VariantName,GrowthRate,GrowthRateStd,Rank
B.1.1.56,1.0127913855342527,0.04509754487289326,3379
B.1.1.368,1.0127857369124742,0.044579132024593966,3380
B.1.595.3,1.0127762187422804,0.043859528853555256,3381
B.1.595,1.0127762187422804,0.043859528853555256,3382
B.1.567,1.0127762187422804,0.043859528853555256,3383
B.1.1.332,1.0127743088278058,0.04479467223692399,3384
B.1.418,1.0127741765662106,0.044446134160069053,3385
B.1.1.302,1.0127690663340143,0.05027076557798917,3386
B.1.387,1.0127593257137628,0.045198095319608694,3387
AL.1,1.0127572013771262,0.05513278650837891,3388
B.1.469,1.0127524439909517,0.04427373397838437,3389
B.1.1.431,1.0127506875525798,0.052677001364262455,3390
B.1.520,1.012749085795181,0.0451997708763467,3391
B.1.120,1.012748580856032,0.04478248912080383,3392
B.1.194,1.012748045590918,0.04706257986002122,3393
B.1.380,1.0127467961806618,0.044976438329140944,3394
B.1.1.435,1.0127433229205498,0.053369677076839026,3395
B.1.198,1.012741192158103,0.04452938221291241,3396
B.1.1.421,1.012738469847546,0.04473162835525061,3397
B.1.1.417,1.012735608370337,0.05030025291555045,3398
B.1.310,1.0127336315631346,0.04547004171166614,3399
B.1.105,1.0127318341297744,0.04663749610958956,3400
B.1.145,1.012730682917142,0.04676050880378852,3401
B.1.211,1.012730242722698,0.04632949156811178,3402
B.1.357,1.012726053200749,0.04458843083677166,3403
B.1.515,1.0127253969284356,0.04482027334219902,3404
B.1.6,1.0127223507998262,0.04447487829259661,3405
B.1.201,1.012719689321726,0.04480644683207938,3406
B.1.547,1.0127195165898288,0.04565839026019772,3407
B.1.393,1.0127172719871516,0.0439942667757739,3408
B.1.13,1.0127107511738969,0.04405849466311548,3409
B.1.377,1.0127102569466266,0.04390940331261028,3410
B.1.1.160,1.0127089786267325,0.04516315895380855,3411
B.1.1.135,1.0127089786267325,0.04516315895380855,3412
B.1.306,1.0127067485028831,0.04546538495182452,3413
B.1.139,1.0127049554125636,0.04400330509152386,3414
B.1.1.178,1.0127030701406785,0.04933328909623645,3415
B.1.106,1.01270286449059,0.0437697752662963,3416
B.1.76,1.01270286449059,0.0437697752662963,3417
B.1.384,1.01270286449059,0.0437697752662963,3418
B.1.195,1.01270286449059,0.0437697752662963,3419
B.1.439,1.01270286449059,0.0437697752662963,3420
B.1.462,1.01270286449059,0.0437697752662963,3421
B.1.23,1.01270286449059,0.0437697752662963,3422
B.1.157,1.01270286449059,0.0437697752662963,3423
B.1.277,1.01270286449059,0.0437697752662963,3424
B.1.81,1.01270286449059,0.0437697752662963,3425
B.1.143,1.01270286449059,0.0437697752662963,3426
B.1.69,1.01270286449059,0.0437697752662963,3427
B.1.415,1.01270286449059,0.0437697752662963,3428
B.1.471,1.01270286449059,0.0437697752662963,3429
B.1.208,1.01270286449059,0.0437697752662963,3430
B.1.179,1.01270286449059,0.0437697752662963,3431
B.1.162,1.01270286449059,0.0437697752662963,3432
B.1.158,1.01270286449059,0.0437697752662963,3433
B.1.178,1.01270286449059,0.0437697752662963,3434
B.1.8,1.01270286449059,0.0437697752662963,3435
B.1.91,1.01270286449059,0.0437697752662963,3436
B.1.67,1.01270286449059,0.0437697752662963,3437
B.1.276,1.01270286449059,0.0437697752662963,3438
B.1.210,1.01270286449059,0.0437697752662963,3439
B.1.468,1.01270286449059,0.0437697752662963,3440
B.1.420,1.01270286449059,0.0437697752662963,3441
B.1,1.01270286449059,0.0437697752662963,3442
B.1.535,1.01270286449059,0.0437697752662963,3443
B.1.142,1.01270286449059,0.0437697752662963,3444
B.1.111,1.01270286449059,0.0437697752662963,3445
B.1.245,1.01270286449059,0.0437697752662963,3446
B.1.482,1.01270286449059,0.0437697752662963,3447
B.1.110,1.01270286449059,0.0437697752662963,3448
B.1.609,1.01270286449059,0.0437697752662963,3449
B.1.381,1.01270286449059,0.0437697752662963,3450
B.1.78,1.01270286449059,0.0437697752662963,3451
B.1.542,1.01270286449059,0.0437697752662963,3452
B.1.161,1.01270286449059,0.0437697752662963,3453
B.1.220,1.01270286449059,0.0437697752662963,3454
B.1.483,1.01270286449059,0.0437697752662963,3455
B.1.192,1.01270286449059,0.0437697752662963,3456
B.1.212,1.01270286449059,0.0437697752662963,3457
B.1.225,1.01270286449059,0.0437697752662963,3458
B.1.473,1.01270286449059,0.0437697752662963,3459
B.1.181,1.01270286449059,0.0437697752662963,3460
B.1.180,1.01270286449059,0.0437697752662963,3461
B.1.284,1.0127027590122086,0.044182548740695146,3462
B.1.600,1.0127007275575688,0.04520564697150619,3463
B.1.190,1.01269750593493,0.04790131359664908,3464
B.1.424,1.012696831729789,0.04391199158251173,3465
B.1.338,1.012694553432851,0.04402513527348798,3466
B.1.510,1.012694128367096,0.04379737811475768,3467
B.1.320,1.012694128367096,0.04379737811475768,3468
B.1.294,1.012694128367096,0.04379737811475768,3469
B.1.264,1.012694128367096,0.04379737811475768,3470
B.1.263,1.012694128367096,0.04379737811475768,3471
B.1.572,1.012694128367096,0.04379737811475768,3472
B.1.336,1.012694128367096,0.04379737811475768,3473
B.1.329,1.012694128367096,0.04379737811475768,3474
B.1.324,1.012694128367096,0.04379737811475768,3475
B.1.108,1.012694128367096,0.04379737811475768,3476
B.1.511,1.012694128367096,0.04379737811475768,3477
B.1.301,1.012694128367096,0.04379737811475768,3478
B.1.323,1.012694128367096,0.04379737811475768,3479
B.1.335,1.012694128367096,0.04379737811475768,3480
B.1.453,1.012694128367096,0.04379737811475768,3481
B.1.485,1.012694128367096,0.04379737811475768,3482
B.1.413,1.012694128367096,0.04379737811475768,3483
B.1.366,1.012694128367096,0.04379737811475768,3484
B.1.354,1.012694128367096,0.04379737811475768,3485
B.1.564,1.012694128367096,0.04379737811475768,3486
B.1.350,1.012694128367096,0.04379737811475768,3487
B.1.316,1.012694128367096,0.04379737811475768,3488
B.1.39,1.012694128367096,0.04379737811475768,3489
B.1.167,1.012694128367096,0.04379737811475768,3490
B.1.311,1.012694128367096,0.04379737811475768,3491
B.1.1.392,1.0126924567259732,0.045743292880427146,3492
B.1.356,1.0126914441880392,0.04398754088738531,3493
B.1.12,1.0126914441880392,0.04398754088738531,3494
B.1.164,1.0126906560764537,0.045633054190817486,3495
B.1.287,1.0126905347180073,0.04380180985407656,3496
B.1.38,1.0126903150656466,0.044026411523476236,3497
B.1.147,1.0126899250101524,0.04501666379088673,3498
B.1.487,1.012688992749656,0.04512233165633704,3499
B.1.592,1.0126877690384646,0.04410056376128563,3500
B.1.479,1.0126864110553315,0.04492123260377077,3501
B.1.118,1.0126857150239257,0.04547452846421023,3502
B.1.177.57,1.0126845365569868,0.05873417139708961,3503
B.1.83,1.0126831301969976,0.043885227500553674,3504
B.1.465,1.012681155852584,0.04505076541902672,3505
B.1.291,1.0126802112871112,0.0443504306527003,3506
B.1.117,1.0126795369636994,0.04383512961704665,3507
B.1.203,1.012679154494148,0.045861632500144946,3508
B.1.153,1.0126790956829028,0.044999782177899066,3509
AE.8,1.0126765703246496,0.04644647741995657,3510
B.1.450,1.0126737857159636,0.04404516930605703,3511
B.1.40,1.0126736224838773,0.046455615898900994,3512
B.1.115,1.0126736163506107,0.04460872390691392,3513
B.1.378,1.0126709054364187,0.04392472849452706,3514
B.1.274,1.0126689631610268,0.04503499918900835,3515
B.1.113,1.0126640176558446,0.0455851017771624,3516
B.1.213,1.012654152308709,0.04434947949648554,3517
B.1.513,1.0126519899891762,0.04418252412387532,3518
B.1.1.450,1.0126507499144304,0.04688017121320398,3519
B.1.555,1.0126506443266183,0.04481143234058265,3520
B.1.134,1.0126506268376758,0.04564924717373477,3521
B.1.598,1.0126482677512254,0.04519205529521479,3522
B.1.9.1,1.012646952523659,0.04568901642789295,3523
B.1.84,1.012644990829794,0.04786520242998601,3524
B.1.251,1.012644096023236,0.04568642278590129,3525
B.1.437,1.0126425363023228,0.044174447054548906,3526
B.1.9.2,1.0126409862311287,0.044187709170851096,3527
B.1.9.5,1.0126409862311287,0.044187709170851096,3528
B.1.9,1.0126409862311287,0.044187709170851096,3529
B.1.9.4,1.0126409862311287,0.044187709170851096,3530
B.1.495,1.012637030761124,0.045032001004501096,3531
B.1.182,1.012636939379211,0.045009435630341814,3532
B.1.250,1.0126367660902469,0.04401313110283556,3533
B.1.9.3,1.0126350462392246,0.046172863615173435,3534
B.1.355,1.012634931573167,0.046120464557462285,3535
B.1.227,1.0126342180504218,0.049794345176838194,3536
B.1.341,1.0126325284330415,0.04465340059184948,3537
B.1.383,1.0126289412394005,0.04497587724191397,3538
B.1.124,1.0126221189771143,0.04511918645411541,3539
B.1.199,1.0126123829017604,0.044667562874354395,3540
B.1.521,1.0126084134062376,0.046258095862837516,3541
B.1.321,1.0126030112426456,0.04561215212532852,3542
B.1.110.1,1.0125990663500095,0.04700500976209809,3543
B.1.273,1.0125949365976672,0.044114922850658274,3544
B.1.112,1.0125933032350416,0.045770788503789586,3545
B.1.486,1.0125899288255509,0.046079976994840746,3546
B.1.340,1.0125876216565408,0.04569509574630525,3547
B.1.319,1.0125848396018664,0.046135919608238596,3548
B.1.589,1.012582192906483,0.04507304190063817,3549
B.1.1.344,1.0125807728385303,0.044912900789145435,3550
B.1.595.2,1.0125756709715956,0.04557204600512043,3551
B.1.349,1.0125701544270047,0.04423260839209721,3552
B.1.215,1.012569138380831,0.045878485958446014,3553
B.1.576,1.0125681902323205,0.044058102236666535,3554
B.1.557,1.012559432466157,0.04407999916805411,3555
B.1.268,1.012558159581311,0.0470320557897348,3556
B.1.22,1.0125390639372556,0.04517879820232232,3557
B.1.254,1.0125371121079392,0.04529971680225975,3558
B.1.452,1.0125334789374338,0.0439812680797727,3559
B.1.569,1.012530490137383,0.047163974355061575,3560
B.1.385,1.0125264860019845,0.048507613331194466,3561
B.1.314,1.0125245923884971,0.04479238795722901,3562
B.1.360,1.0125054706781358,0.045535166061721234,3563
B.1.1.358,1.0125020386774335,0.04593735138010663,3564
B.1.177.56,1.0125006377734065,0.05836625216656511,3565
B.1.93,1.0124949567884156,0.046896752992122696,3566
B.1.151,1.0124921996118732,0.04905999562043891,3567
B.1.344,1.0124921724656133,0.045082542842456295,3568
B.1.1.226,1.0124884118067548,0.04519908583236046,3569
B.1.332,1.0124851913330806,0.044938860056064345,3570
B.1.543,1.012464954688552,0.04967249776046316,3571
B.1.540,1.0124490491212927,0.0456700388074114,3572
B.1.292,1.0124483266830029,0.04406121332667905,3573
B.1.22.1,1.012442895963609,0.06092811839630512,3574
B.1.103,1.01243799579691,0.049512371216291706,3575
B.1.267,1.0124252762119548,0.04576442527030648,3576
B.1.1.333,1.012423386196767,0.046506361626661885,3577
B.1.391,1.0124188507602996,0.045928774701584435,3578
B.1.1.429,1.0124120307673985,0.05220839508288708,3579
B.1.166,1.0123367175617732,0.04812916184817747,3580
B.1.248,1.0123321653365749,0.045389024238871346,3581
B.1.459,1.012286538836575,0.04405052139364565,3582
B.1.110.2,1.012270529317266,0.046743026223311335,3583
B.1.318,1.0122209788416403,0.04558963822974272,3584
B.1.425,1.0121760420038493,0.044725800040517655,3585
B.1.594,1.01217164952975,0.049782927133205736,3586
B.1.379,1.012135896838768,0.04559267688111855,3587
B.1.1.406,1.0121303593341564,0.04641713983336114,3588
B.1.219,1.0121284463011764,0.04710853299001236,3589
B.1.333,1.0121221186223346,0.04959900813747733,3590
B.1.304,1.0121213429081442,0.04563732137826678,3591
B.1.1.284,1.0120903483947803,0.04776729105234126,3592
B.1.431,1.0120414113625988,0.04550756788738619,3593
B.1.1.462,1.0120155073448946,0.04613914753805433,3594
B.1.573,1.0119539686348047,0.04538982302414825,3595
N.7,1.0119487863547405,0.0487278011851299,3596
B.1.104,1.0119283606212517,0.04561684659656929,3597
N.6,1.0119007374285207,0.04719197202938009,3598
N.8,1.0119007374285207,0.04719197202938009,3599
N.4,1.011899962295418,0.04724969188306087,3600
N.2,1.0118997628396975,0.04740458763526351,3601
B.1.1.236,1.0118579588039909,0.05219751076744901,3602
B.1.559,1.0118040836913609,0.04489276907677893,3603
N.1,1.0117232454803728,0.047432662070889,3604
N.3,1.0117064145750945,0.0474704721518022,3605
B.1.606,1.011531993650133,0.04696698523595014,3606
B.1.595.1,1.0115275661515717,0.048003168652721265,3607
B.1.1.70,1.0113957176061092,0.046956729438185525,3608
B.1.37,1.0113942477722089,0.04674124103599168,3609
B.1.545,1.0112696343570466,0.04588468193096545,3610
AK.1,1.0112076597718491,0.05210601082139983,3611
B.1.1.14,1.0112075699681238,0.04810277862201537,3612
B.1.597,1.01119652944932,0.047212493447354904,3613
AE.7,1.0111707650254902,0.048957590287202604,3614
B.1.281,1.0110297157859254,0.0498208721372078,3615
B.1.1.353,1.0110191354188904,0.04882455763356512,3616
B.1.560,1.0109977564514732,0.04834126146466401,3617
B.1.506,1.0109823041931172,0.04591587086197565,3618
B.1.1.482,1.0108636001371802,0.04868726109583157,3619
B.1.1.506,1.0108565692013105,0.048198223592924416,3620
AH.1,1.0107917389230008,0.05243071104968415,3621
B.1.1.324,1.010750293078713,0.04956405786736747,3622
S.1,1.0107486906726115,0.05633499627697974,3623
B.1.441,1.010721251635146,0.047848949184858526,3624
B.1.1.101,1.0107136875021838,0.04840231528151861,3625
AH.2,1.010693991821669,0.050130162250769335,3626
B.1.1.241,1.0103686193836656,0.046831143323331166,3627
B.1.574,1.0102075277183027,0.05098290355482593,3628
B.1.279,1.0101857276010195,0.047989084650749796,3629
B.1.159,1.0101711269518037,0.048314428822346996,3630
B.1.476,1.0101711269518037,0.048314428822346996,3631
B.1.1.190,1.0100827188537962,0.05236732170656866,3632
B.1.1.145,1.0099548927690658,0.05185803931132214,3633
B.1.1.149,1.009845619769083,0.05463700077288455,3634
B.1.1.267,1.009799800694546,0.051403434700404614,3635
B.1.126,1.0097962290625226,0.04947589135226911,3636
B.1.475,1.0096676993616551,0.05201381374288371,3637
B.1.218,1.0096347015981932,0.053743919138971655,3638
B.1.1.360,1.0096259473457143,0.05283963983993151,3639
B.1.1.30,1.009620067828224,0.05155711202721742,3640
B.1.1.365,1.0096113353483445,0.05234172928109825,3641
B.1.1.237,1.009587548902434,0.05122728213375468,3642
B.1.1.363,1.0095698305330796,0.05261336775629159,3643
B.1.490,1.009521768489451,0.048118343142761685,3644
B.1.1.279,1.0095061093910636,0.05173996981654079,3645
L.1,1.009419220525675,0.05355763033772794,3646
B.1.489,1.009411372756843,0.04943501545059007,3647
B.1.614,1.0093937832990645,0.05032997436896762,3648
B.1.491,1.0093886431082906,0.04827036528816056,3649
B.1.607,1.0093765253997584,0.047463494286902684,3650
B.1.488,1.0092836438317476,0.0476623355180551,3651
B.1.97,1.009102479352615,0.04910976016508467,3652
AH.3,1.0090953311283748,0.053037473242477526,3653
B.1.205,1.00906892425659,0.04710695625719805,3654
B.1.140,1.0090561366474236,0.04639966950615292,3655
B.1.128,1.0090561366474236,0.04639966950615292,3656
B.1.390,1.0090357978393558,0.04762047738612564,3657
B.1.516,1.0090305109943627,0.048241378200202585,3658
B.1.94,1.0090157703602936,0.04668391874860682,3659
B.1.44,1.0088400789855083,0.04864974023292632,3660
B.1.96,1.0086765298004603,0.04731870284056831,3661
B.1.367,1.008250015397648,0.05572908688412038,3662
B.1.1.286,1.0082347654759092,0.05397661887080138,3663
B.1.70,1.0081267359245536,0.04979673572401523,3664
B.1.578,1.007925934452573,0.04905603028056775,3665
B.1.422,1.0078218951392797,0.05151177962030739,3666
B.1.1.354,1.007330689800246,0.051732859093093345,3667
D.3,1.0071483311999991,0.05669420147009287,3668
B.1.1.191,1.00714304976559,0.052582204453809754,3669
B.1.1.25,1.0069981132708812,0.05654796972331422,3670
B.1.1.323,1.0063548711605843,0.05925255169809612,3671
B.1.1.17,1.0063160739455417,0.05792108951400901,3672
B.1.1.257,1.006293721140186,0.0576607717791906,3673
B.1.1.142,1.006293721140186,0.0576607717791906,3674
B.6.8,1.0060320840479362,0.03594698246021548,3675
B.6.5,1.0060320840479362,0.03594698246021548,3676
B.6.1,1.0060320840479362,0.03594698246021548,3677
B.6.4,1.0060320840479362,0.03594698246021548,3678
B.6.6,1.0060320840479362,0.03594698246021548,3679
B.6.2,1.0060292472454078,0.035951027266325666,3680
B.6.3,1.0059343824638678,0.043285724941566725,3681
B.1.1.182,1.0059063105023227,0.06334648343415158,3682
B.1.1.3,1.005427563864582,0.05843809704318507,3683
B.1.1.170,1.0053679239098918,0.0582840048837544,3684
B.1.308,1.0047508027044452,0.05739148096750146,3685
B.4.1,1.0035463427762317,0.029587522004857487,3686
B.1.1.269,1.00316346375628,0.0629480157683496,3687
B.1.1.161,1.0003288814930045,0.007313905396653764,3688
B.53,1.000171686588029,0.01269253308812762,3689
B.47,1.0000293004164509,0.009096347968165856,3690
B.56,1.0000219232466048,0.002365537142555594,3691
B.18,1.0000064233659949,0.012366609544679304,3692
B.51,1.0000000000000169,0.0,3693
B.57,1.0000000000000169,0.0,3694
B.20,1.0000000000000169,0.0,3695
B.1.14,1.0000000000000169,0.0,3696
B.11,1.0000000000000169,0.0,3697
B.55,1.0000000000000169,0.0,3698
B.15,1.0000000000000169,0.0,3699
B.5,1.0000000000000169,0.0,3700
B.13,1.0000000000000169,0.0,3701
B.27,1.0000000000000169,0.0,3702
B.12,1.0000000000000169,0.0,3703
B.26,1.0000000000000169,0.0,3704
B,1.0000000000000169,0.0,3705
B.50,1.0000000000000169,0.0,3706
B.10,0.9999989462077532,0.011818914540910634,3707
B.19,0.9999746317410878,0.001565740527445221,3708
B.46,0.9998253039912798,0.02522532741827788,3709
B.4.4,0.999512963543804,0.025542731953796388,3710
B.4,0.999489004073502,0.010546372508692241,3711
B.4.6,0.999489004073502,0.010546372508692241,3712
B.4.5,0.9994684981902986,0.018544486530338685,3713
B.6,0.999347282995533,0.012341397305243548,3714
B.3,0.9992947469546803,0.022186235190386438,3715
B.52,0.999286760062109,0.01714031254941914,3716
B.23,0.9991069957901634,0.013976794738202592,3717
B.3.1,0.9987913193645354,0.029343917569706914,3718
B.1.372,0.9981239941110082,0.06835635524713486,3719
B.1.1.49,0.995797722292693,0.0684840555260659,3720
B.1.1.427,0.9888356715487012,0.08539591634940064,3721
B.1.1.315,0.9877054069055494,0.07626577731926974,3722
B.28,0.9766926005002806,0.06651088592120956,3723
B.36,0.9761554710446227,0.06658614420284963,3724
B.31,0.975897468960195,0.06715019592829419,3725
B.32,0.975796149369425,0.06899473954577119,3726
B.35,0.975772497165306,0.06732599088736196,3727
B.38,0.9757458479733268,0.06829784602229477,3728
B.33,0.975661812642196,0.06562795671687532,3729
B.34,0.975661812642196,0.06562795671687532,3730
B.37,0.975661812642196,0.06562795671687532,3731
B.41,0.975661812642196,0.06562795671687532,3732
B.42,0.975661812642196,0.06562795671687532,3733
B.29,0.975661812642196,0.06562795671687532,3734
B.43,0.9756481347734596,0.06793211214438724,3735
B.44,0.9756436281287656,0.06590667782269154,3736
B.30,0.9755531239656008,0.06869087151148086,3737
B.58,0.9751850614766996,0.06644573705210312,3738
B.39,0.9751850614766996,0.06644573705210312,3739
B.61,0.9713020705988116,0.06938232990830098,3740
B.40,0.9695131287038152,0.07113886050139111,3741
B.60,0.9694394568085888,0.07290247365959444,3742
B.1.435,0.9474153088936764,0.13019078866243086,3743
B.1.1.263,0.9414337883294882,0.06334369343536271,3744
