VariantName,GrowthRate,GrowthRateStd,Rank
B.1.343,1.0278231025464768,0.06500268359734453,3370
B.1.416,1.0278217890925887,0.06580238500575249,3371
B.1.203,1.02782122564347,0.0662730230571378,3372
B.1.264,1.0278207948674702,0.06555621596168806,3373
B.1.1.15,1.027817963159938,0.06823073254883462,3374
B.1.1.198,1.0278174241176663,0.06515875940535727,3375
B.1.479,1.0278169753259452,0.06563821593238695,3376
B.1.1.4,1.0278149106962726,0.06670662503497303,3377
B.1.495,1.027814801669176,0.06568713555542209,3378
B.1.311,1.0278143480594135,0.06496646962393134,3379
B.1.13,1.02781364522514,0.06519355964505816,3380
B.1.157,1.027813065604518,0.06547420115297795,3381
B.1.178,1.0278130087542592,0.06499244772623392,3382
B.1.542,1.0278130087542592,0.06499244772623392,3383
B.1.67,1.0278130087542592,0.06499244772623392,3384
B.1.195,1.0278130087542592,0.06499244772623392,3385
B.1.78,1.0278130087542592,0.06499244772623392,3386
B.1.110.3,1.0278130087542592,0.06499244772623392,3387
B.1.473,1.0278130087542592,0.06499244772623392,3388
B.1,1.0278130087542592,0.06499244772623392,3389
B.1.468,1.0278130087542592,0.06499244772623392,3390
B.1.210,1.0278130087542592,0.06499244772623392,3391
B.1.483,1.0278130087542592,0.06499244772623392,3392
B.1.179,1.0278130087542592,0.06499244772623392,3393
B.1.462,1.0278130087542592,0.06499244772623392,3394
B.1.81,1.0278130087542592,0.06499244772623392,3395
B.1.277,1.0278130087542592,0.06499244772623392,3396
B.1.381,1.0278130087542592,0.06499244772623392,3397
B.1.83,1.0278130087542592,0.06499244772623392,3398
B.1.211,1.0278130087542592,0.06499244772623392,3399
B.1.161,1.0278130087542592,0.06499244772623392,3400
B.1.111,1.0278130087542592,0.06499244772623392,3401
B.1.471,1.0278130087542592,0.06499244772623392,3402
B.1.142,1.0278130087542592,0.06499244772623392,3403
B.1.192,1.0278130087542592,0.06499244772623392,3404
B.1.8,1.0278130087542592,0.06499244772623392,3405
B.1.23,1.0278130087542592,0.06499244772623392,3406
B.1.143,1.0278130087542592,0.06499244772623392,3407
B.1.609,1.0278130087542592,0.06499244772623392,3408
B.1.245,1.0278130087542592,0.06499244772623392,3409
B.1.535,1.0278130087542592,0.06499244772623392,3410
B.1.220,1.0278130087542592,0.06499244772623392,3411
B.1.384,1.0278130087542592,0.06499244772623392,3412
B.1.393,1.0278130087542592,0.06499244772623392,3413
B.1.162,1.0278130087542592,0.06499244772623392,3414
B.1.420,1.0278130087542592,0.06499244772623392,3415
B.1.555,1.0278130087542592,0.06499244772623392,3416
B.1.158,1.0278130087542592,0.06499244772623392,3417
B.1.69,1.0278130087542592,0.06499244772623392,3418
B.1.110,1.0278130087542592,0.06499244772623392,3419
B.1.465,1.0278130087542592,0.06499244772623392,3420
B.1.439,1.0278130087542592,0.06499244772623392,3421
B.1.276,1.0278130087542592,0.06499244772623392,3422
B.1.378,1.0278130087542592,0.06499244772623392,3423
B.1.415,1.0278130087542592,0.06499244772623392,3424
B.1.76,1.0278130087542592,0.06499244772623392,3425
B.1.180,1.0278130087542592,0.06499244772623392,3426
B.1.482,1.0278130087542592,0.06499244772623392,3427
B.1.212,1.0278130087542592,0.06499244772623392,3428
B.1.564.1,1.0278097735322451,0.06605289251116875,3429
B.1.515,1.027809679113469,0.06655845841168528,3430
B.1.213,1.027808718942927,0.06501541407230929,3431
B.1.108,1.027807034286145,0.06496386064618676,3432
B.1.324,1.027807034286145,0.06496386064618676,3433
B.1.485,1.027807034286145,0.06496386064618676,3434
B.1.564,1.027807034286145,0.06496386064618676,3435
B.1.329,1.027807034286145,0.06496386064618676,3436
B.1.350,1.027807034286145,0.06496386064618676,3437
B.1.320,1.027807034286145,0.06496386064618676,3438
B.1.413,1.027807034286145,0.06496386064618676,3439
B.1.316,1.027807034286145,0.06496386064618676,3440
B.1.39,1.027807034286145,0.06496386064618676,3441
B.1.366,1.027807034286145,0.06496386064618676,3442
B.1.294,1.027807034286145,0.06496386064618676,3443
B.1.572,1.027807034286145,0.06496386064618676,3444
B.1.453,1.027807034286145,0.06496386064618676,3445
B.1.302,1.027807034286145,0.06496386064618676,3446
B.1.323,1.027807034286145,0.06496386064618676,3447
B.1.335,1.027807034286145,0.06496386064618676,3448
B.1.354,1.027807034286145,0.06496386064618676,3449
B.1.511,1.027807034286145,0.06496386064618676,3450
B.1.360,1.027807034286145,0.06496386064618676,3451
B.1.314,1.027807034286145,0.06496386064618676,3452
B.1.115,1.027807034286145,0.06496386064618676,3453
B.1.38,1.027807034286145,0.06496386064618676,3454
B.1.287,1.027807034286145,0.06496386064618676,3455
B.1.139,1.02780553317267,0.06508535266184276,3456
B.1.1.56,1.0278055284136371,0.0656373901193948,3457
B.1.1.421,1.0278055284136371,0.0656373901193948,3458
B.1.1.333,1.0278055038329972,0.0658388654106747,3459
B.1.164,1.0278053917796786,0.06519131181038838,3460
B.1.1.451,1.0278021275334457,0.06734271519643233,3461
B.1.1.186,1.0278007262094244,0.06517908016933446,3462
B.1.369,1.027799123043482,0.06501359668471818,3463
B.1.513,1.027799002249569,0.06506677865647836,3464
B.1.1.275,1.027798807543855,0.06588869392098921,3465
B.1.1.57,1.027797278016761,0.06571928520899202,3466
B.1.1.149,1.0277964145378018,0.06697449586241337,3467
B.1.145,1.027795629422255,0.06692711596699565,3468
B.1.355,1.0277942983673956,0.06556994428156297,3469
B.1.595.1,1.0277930775916204,0.06958108398196025,3470
B.1.1.203,1.0277929937321348,0.06522935298183546,3471
B.1.147,1.0277929549461624,0.06579481354935932,3472
B.1.1.48,1.027790924129323,0.067488606665345,3473
B.1.113,1.0277891479346395,0.06506054419171937,3474
B.1.1.399,1.0277884684615024,0.06712185697785289,3475
B.1.227,1.0277877986619115,0.07204926308856072,3476
B.1.194,1.0277874385541843,0.06688549915624771,3477
B.1.510,1.027787193385603,0.0650617320861522,3478
B.1.1.456,1.0277871293109864,0.06729020623410843,3479
B.1.340,1.0277864183430805,0.06532162459598029,3480
B.1.1.371,1.0277842024374166,0.0653598819746877,3481
B.1.418,1.0277839717501305,0.06555910408645205,3482
B.1.520,1.027777806225487,0.06588710491481334,3483
B.1.268,1.0277762923395202,0.06826905079600686,3484
B.1.1.51,1.0277737969113083,0.06683005068881877,3485
B.1.332,1.0277732908017616,0.06513177263450695,3486
B.1.181,1.0277673292139535,0.06592704596483057,3487
B.1.1.218,1.0277670551759113,0.06702418693882324,3488
B.1.112,1.027764971495581,0.06605028609622499,3489
B.1.600,1.0277604840999728,0.0659879799204145,3490
AE.6,1.027758898020685,0.06575644304679296,3491
B.1.1.243,1.0277575128756995,0.06603832571302662,3492
B.1.1.217,1.0277565544910954,0.06594569152098867,3493
AN.1,1.0277556308283933,0.06661999369587498,3494
B.1.1.446,1.027752894317752,0.06748268047787094,3495
B.1.1.61,1.0277512383800191,0.06763765948136811,3496
B.1.571,1.027750014752778,0.06517763951639662,3497
B.1.496,1.0277479320124214,0.06901100052853985,3498
B.1.9.5,1.0277478064110654,0.06528257548896521,3499
B.1.9.2,1.0277478064110654,0.06528257548896521,3500
B.1.9,1.0277478064110654,0.06528257548896521,3501
B.1.437,1.0277457700621215,0.06526187595059808,3502
B.1.540,1.02773828935297,0.06568530290890098,3503
B.1.1.118,1.0277340977767264,0.06600904410950181,3504
B.1.9.4,1.0277327134494028,0.06547441787407045,3505
B.1.267,1.0277321478305237,0.06561150463326709,3506
B.1.547,1.0277312561131218,0.06719847946231075,3507
B.1.263,1.0277280672881886,0.06536980993849083,3508
B.1.146,1.0277262955693764,0.06901604798463663,3509
B.1.357,1.0277257543317748,0.06660639542088283,3510
B.1.1.422,1.0277255119066415,0.06790727075690266,3511
B.1.1.462,1.0277176408828208,0.06508726377643148,3512
B.1.106,1.0277172412357056,0.06590466082733365,3513
B.1.557,1.0277171905611688,0.0650793158821001,3514
B.1.250,1.0277171905611688,0.0650793158821001,3515
B.1.341,1.027706782391427,0.06551182257595087,3516
B.1.9.3,1.0277045487529064,0.06728764346610551,3517
B.1.208,1.0277039816272242,0.06524887706874581,3518
B.1.1.67,1.0277012702973571,0.0675508769209113,3519
B.1.1.412,1.0277012702973571,0.0675508769209113,3520
B.1.254,1.0276990485133286,0.06544110909264553,3521
B.1.103,1.0276867053916954,0.06735173678256977,3522
B.1.333,1.0276846323363338,0.06623871139988453,3523
B.1.22,1.027675545882722,0.06651891262438747,3524
B.1.199,1.0276712393865644,0.06592182219391077,3525
B.1.182,1.0276617910167944,0.06655125976388934,3526
B.1.124,1.0276576232590056,0.06593222672064436,3527
B.1.1.225,1.0276520249694274,0.06728762939436182,3528
B.1.1.291,1.027647692645733,0.06556659425303771,3529
B.1.385,1.0276432901220818,0.06754013630078592,3530
B.1.1.266,1.0276389920423086,0.06792853860339275,3531
B.1.576,1.0276253105822406,0.06512390524718904,3532
B.1.1.327,1.0276125505701792,0.06754546831513907,3533
B.1.215,1.0276105663269053,0.06718075053747054,3534
B.1.391,1.0276080452282486,0.06579380730405242,3535
B.1.1.326,1.027605959880015,0.06569750947913094,3536
B.1.1.8,1.027605959880015,0.06569750947913094,3537
B.1.40,1.027601572367345,0.06753407463754377,3538
B.1.93,1.0276000940183518,0.06655926592011058,3539
B.1.251,1.0275996366206066,0.06624698766888236,3540
B.1.1.349,1.0275912063351342,0.07099788236167306,3541
B.1.166,1.0275896812681826,0.06646631931370929,3542
B.1.1.450,1.0275839152263462,0.06691078586560796,3543
B.1.319,1.0275793317917306,0.06620716088347518,3544
B.1.1.344,1.0275547487024754,0.06547758514775934,3545
AQ.1,1.0275509445497315,0.06572382138711166,3546
B.1.1.39,1.0275509445497315,0.06572382138711166,3547
B.1.1.431,1.0275501659575454,0.07027308848162887,3548
B.1.273,1.0275455460637417,0.06610551448034215,3549
B.1.219,1.027542552426365,0.06655566253514227,3550
B.1.486,1.0275353221766688,0.06638905032781374,3551
B.1.1.229,1.0275231528921156,0.06707671537575044,3552
B.1.1.368,1.0275225672289563,0.0655708932063814,3553
B.1.1.226,1.02749739749889,0.06523018207481052,3554
B.1.1.74,1.0274652466947614,0.06678900007319055,3555
B.1.1.417,1.027464110309132,0.0682204702079522,3556
B.1.1.116,1.0274624451113918,0.06703384808316629,3557
B.1.1.99,1.027460419764565,0.06540519936575001,3558
B.1.1.507,1.0274508867967005,0.06575926687158683,3559
B.1.1.254,1.0274508867967005,0.06575926687158683,3560
B.1.304,1.0274353111525565,0.06743360180544648,3561
B.1.1.30,1.027420753114873,0.06779852958328939,3562
B.1.22.1,1.0273856128233525,0.07514595801561597,3563
B.1.1.363,1.0273768776972592,0.06802222790046845,3564
AM.1,1.0273664059653165,0.06763379775812364,3565
B.1.91,1.027353587877148,0.06705279622346381,3566
S.1,1.0273476276786635,0.07022081778237736,3567
B.1.504,1.0273367717493742,0.0662198113269103,3568
B.1.248,1.0273366876449197,0.06661151341989313,3569
B.1.344,1.027336044957193,0.06634197821064088,3570
AL.1,1.0273347442180956,0.07084934210869635,3571
AE.8,1.0273170460768906,0.06634802687542368,3572
B.1.369.1,1.0273136801796936,0.0719282209440993,3573
B.1.1.160,1.027313421643557,0.0661010156576115,3574
B.1.1.135,1.027313421643557,0.0661010156576115,3575
B.1.1.392,1.027313421643557,0.0661010156576115,3576
B.1.349,1.0273059416514736,0.06595260562417486,3577
B.1.1.237,1.0273003825076916,0.06576269546695654,3578
B.1.318,1.0272975293595048,0.06630859872709344,3579
B.1.1.365,1.027255757606374,0.06657538261557747,3580
B.1.1.360,1.0272522921473182,0.06684814102307822,3581
B.1.1.232,1.0272361222744586,0.06630737510184719,3582
B.1.1.332,1.027234200594783,0.0655412796853138,3583
B.1.292,1.0272274684554308,0.06548972792179035,3584
B.1.1.279,1.0271351122206949,0.06653330467749399,3585
B.1.1.322,1.0271289150153666,0.06593052074928046,3586
B.1.1.28,1.0271146798418296,0.06540472314121118,3587
B.1.1.376,1.0270704331267877,0.06462607549137296,3588
B.1.431,1.0270538438441776,0.06701336570467491,3589
B.1.506,1.0270332805107396,0.06573765547889665,3590
B.1.545,1.0270154100292028,0.06576197785026915,3591
B.1.1.482,1.0269890587453427,0.06658273535913922,3592
B.1.573,1.0269789741692108,0.06629094173110446,3593
B.1.536,1.0269710107155947,0.0747800671382802,3594
B.1.104,1.026964000119207,0.06712428777883646,3595
B.1.1.284,1.0268801556742784,0.06740956794444176,3596
B.1.379,1.0268486603150595,0.0665618966204434,3597
B.1.597,1.0267935774189791,0.06656245495046656,3598
B.1.110.2,1.0267810649364617,0.07037032755054823,3599
B.1.594,1.0267552114247531,0.07800820040618012,3600
B.1.441,1.0267166734432225,0.06657402985148582,3601
B.1.490,1.0266714030730228,0.06760018214332407,3602
B.1.491,1.0266274641974518,0.068145295013871,3603
B.1.489,1.0266072574773748,0.06906672624496606,3604
B.1.1.406,1.026555564520259,0.0662634661910454,3605
B.1.607,1.026539905508076,0.067212805694033,3606
B.1.1.435,1.0265394920731636,0.0745652778963669,3607
B.1.1.358,1.0265230345616931,0.06784021371684926,3608
B.1.488,1.0265218757054204,0.06724180007042761,3609
B.1.425,1.0265069423947688,0.06731873812572679,3610
B.1.606,1.0264825144327523,0.0649335186991493,3611
B.1.281,1.02644902309124,0.06539351233242773,3612
B.1.614,1.026447141153354,0.06849335410452799,3613
B.1.559,1.0263094363395755,0.06620494985571904,3614
B.1.574,1.0262940308353017,0.06831550423588827,3615
N.2,1.026270504539664,0.06941646684384033,3616
N.6,1.0262504963708623,0.0673882252280639,3617
N.4,1.0262504963708623,0.0673882252280639,3618
N.8,1.0262504963708623,0.0673882252280639,3619
B.1.1.191,1.0262448486505713,0.06818984335912112,3620
N.7,1.0261836375235314,0.06895206239958289,3621
AE.7,1.0261540563748144,0.06795134840350066,3622
AK.1,1.0261131519590447,0.06944192158635995,3623
B.1.1.14,1.0260531461528923,0.06756317861680045,3624
B.1.1.324,1.026037230872035,0.06796220506338721,3625
B.1.578,1.0260127737031817,0.0664933147073728,3626
B.1.44,1.025958649414093,0.06829078831481125,3627
B.1.1.190,1.0257647091122968,0.06762346010956656,3628
B.1.1.101,1.0256890378470247,0.06449218780007618,3629
N.3,1.025688462747101,0.06819823748586898,3630
B.1.1.286,1.025631907486382,0.07340366138666414,3631
B.1.1.267,1.0256186058075438,0.06695616552201351,3632
B.1.159,1.0256073688637275,0.06450737532751244,3633
B.1.476,1.0256073688637275,0.06450737532751244,3634
B.1.459,1.0255716165180542,0.06807404171982848,3635
AE.3,1.0254713944160918,0.06803971588102105,3636
B.1.205,1.0253289399367502,0.06799427160391304,3637
B.1.218,1.0253193298788996,0.07154359704201851,3638
B.1.140,1.025287868626337,0.06695433839377324,3639
B.1.128,1.025287868626337,0.06695433839377324,3640
B.1.475,1.0252678376584752,0.06670986915367386,3641
B.1.97,1.025200017718192,0.06749602123409987,3642
N.1,1.025091874645416,0.06863581822162794,3643
B.1.422,1.0249996741028622,0.06517142452163573,3644
B.1.279,1.02490066366083,0.06960406201365767,3645
B.1.37,1.0247900095846776,0.06549687994131402,3646
B.1.367,1.0246285878467436,0.07237159707015553,3647
B.1.96,1.024463624015575,0.06658390912316266,3648
B.4.2,1.0241994848225962,0.08366481037102924,3649
B.1.560,1.0241699117243197,0.07088996762192436,3650
B.1.1.353,1.0240987073863987,0.07147906624218775,3651
B.1.1.145,1.0240362985115026,0.07419536664510037,3652
B.1.126,1.0239871178102886,0.07064040250493132,3653
B.1.1.170,1.023949330288397,0.07140383634927007,3654
B.1.1.205,1.023088764146503,0.06758464139038463,3655
B.1.177.57,1.022901209065909,0.07585902454993036,3656
B.1.177.56,1.0227588541041237,0.0756701946371098,3657
B.1.1.25,1.0225908183197725,0.07173544144751876,3658
D.3,1.0224999306027516,0.0720876990210635,3659
B.1.70,1.0223788373406697,0.06604792589166308,3660
AH.2,1.022119284912418,0.06791204089488684,3661
AH.1,1.0220930998621234,0.06738560058795356,3662
B.1.1.241,1.02205996472142,0.06703664508716237,3663
B.1.1.70,1.021997590798771,0.06886111039417946,3664
B.1.1.506,1.0217819673417627,0.06956484002423653,3665
B.1.1.3,1.0217146745400405,0.07228486886834452,3666
B.1.1.182,1.021263956680787,0.07541271473505501,3667
B.1.1.323,1.021257099562047,0.07502795831277545,3668
B.1.1.257,1.02122725117848,0.0730031440602542,3669
B.1.1.142,1.02122725117848,0.0730031440602542,3670
B.1.1.17,1.021152947722381,0.07497650990238874,3671
B.1.516,1.0210989670217994,0.07346256333161069,3672
B.1.390,1.0210684492811803,0.07201030390425633,3673
AH.3,1.0208867110905482,0.07302816761710589,3674
B.1.94,1.0195090304856322,0.07166172476887031,3675
L.1,1.0193052071738455,0.07729347121784004,3676
B.1.1.269,1.019121345553633,0.07676074467645727,3677
B.1.1.49,1.0175313082134454,0.07610871904901598,3678
B.1.1.354,1.0174253522512575,0.07705654383086417,3679
B.1.372,1.0131361331251458,0.08307234442931485,3680
B.1.308,1.011194172379762,0.07819854088141326,3681
B.1.1.427,1.0100463109271314,0.0972393183275332,3682
B.1.1.315,1.0093828735608854,0.0881624145775491,3683
B.6.8,1.00381720369631,0.03271381951712021,3684
B.6.3,1.003729828651044,0.031605515919332576,3685
B.6.4,1.0037097680150544,0.029598087672858108,3686
B.6.1,1.0037097680150544,0.029598087672858108,3687
B.6.6,1.0037097680150544,0.029598087672858108,3688
B.6.5,1.0037097680150544,0.029598087672858108,3689
B.6.2,1.0036330826441455,0.03175246555810082,3690
B.4.1,1.001130250304534,0.040416464270239615,3691
B.53,1.0004347805292424,0.01495300784947188,3692
B.18,1.0001087724888202,0.017018205380441305,3693
B.56,1.0000023161060785,0.005448427997956184,3694
B.13,1.0000000000000089,0.0,3695
B.27,1.0000000000000089,0.0,3696
B.57,1.0000000000000089,0.0,3697
B,1.0000000000000089,0.0,3698
B.50,1.0000000000000089,0.0,3699
B.5,1.0000000000000089,0.0,3700
B.11,1.0000000000000089,0.0,3701
B.1.14,1.0000000000000089,0.0,3702
B.15,1.0000000000000089,0.0,3703
B.26,1.0000000000000089,0.0,3704
B.19,1.0000000000000089,0.0,3705
B.12,1.0000000000000089,0.0,3706
B.20,1.0000000000000089,0.0,3707
B.55,1.0000000000000089,0.0,3708
B.51,1.0000000000000089,0.0,3709
B.47,0.999998186772635,0.006324048627668646,3710
B.10,0.9999928033512814,0.006661647602029245,3711
B.46,0.9999703902312836,0.029065741002753703,3712
B.3,0.9997307660458812,0.012823724949054382,3713
B.23,0.999631268236146,0.009115377256223437,3714
B.3.1,0.9993912348406274,0.020802358258477312,3715
B.52,0.9992663817578812,0.01679704090480118,3716
B.6,0.9992468095580396,0.015119524070885149,3717
B.1.1.161,0.9991524636746404,0.011805415977320093,3718
B.4,0.9963073954158238,0.029111423818890682,3719
B.4.6,0.9963073954158238,0.029111423818890682,3720
B.4.4,0.9962416422015592,0.03502714230065814,3721
B.4.5,0.9961019334970396,0.03425860156608761,3722
B.28,0.9834623757378111,0.05913552141254906,3723
B.36,0.981848688174866,0.05990263609315777,3724
B.35,0.9814303990941908,0.060068497671071815,3725
B.43,0.9812860955132446,0.05891305009797869,3726
B.32,0.981260627007256,0.06172458558625908,3727
B.44,0.9812459742451044,0.05823156435047705,3728
B.31,0.9812308309647872,0.059931821587235944,3729
B.38,0.9812295774874992,0.05945596184159408,3730
B.41,0.9812216801051457,0.058094664588133664,3731
B.29,0.9812216801051457,0.058094664588133664,3732
B.33,0.9812216801051457,0.058094664588133664,3733
B.34,0.9812216801051457,0.058094664588133664,3734
B.42,0.9812216801051457,0.058094664588133664,3735
B.30,0.9811783430618924,0.05934236833659264,3736
B.37,0.9811259125865894,0.05906626027469152,3737
