VariantName,GrowthRate,GrowthRateStd,Rank
C.40,1.8155222561190496,0.14283787982693497,2359
B.1.177.88,1.7580862569705633,0.11233917078589314,2360
B.1.639,1.7286671434964205,0.15920831187177537,2361
B.1.1.519,1.716735370060653,0.0732871398409314,2362
B.1.575,1.697598307195864,0.08090130614047547,2363
B.1.575.1,1.6973675209731425,0.08191009331965275,2364
B.1.429.1,1.694520795538148,0.11313107152492426,2365
C.16,1.6717036611697356,0.07868061766075872,2366
B.1.1.374,1.6672111417818514,0.09169626790001993,2367
B.1.1.487,1.6599211542933974,0.07423301382671167,2368
L.3,1.6593661442440084,0.07792791018759283,2369
AU.3,1.650091984825362,0.13728025136623387,2370
AU.2,1.6479779521068116,0.1397761211312351,2371
B.1.1.524,1.6398874726106565,0.18457119492072346,2372
A.23.1,1.6359056640515568,0.12498841199983059,2373
R.2,1.6353226516944046,0.09862411672655051,2374
B.1.177.41,1.6322827492052794,0.08558134544628335,2375
B.1.1.136,1.630168639359464,0.092240425169128,2376
R.1,1.6276412810921654,0.1050942139518018,2377
B.1.177.27,1.626270261712223,0.07888758199107293,2378
AP.1,1.6241667686587509,0.09923783026390508,2379
B.1.1.525,1.621677405183571,0.11059385010562153,2380
B.1.400.1,1.6127832981492087,0.08188682506645814,2381
B.1.243.1,1.6125970801204976,0.08208396093343191,2382
B.1.427,1.602676657256479,0.07078466871982302,2383
B.1.429,1.6014694390873208,0.07058795121607106,2384
B.1.529,1.5831304752903674,0.09668102531387489,2385
B.1.1.433,1.5821773914361297,0.09871722761733583,2386
N.9,1.580311348223634,0.07948688729903096,2387
B.1.1.393,1.580075313737584,0.0804789557232593,2388
B.1.618,1.574689976764848,0.07682506689070417,2389
B.1.641,1.5680939183187843,0.13792423231351708,2390
B.1.398,1.5671307785573214,0.10054059040082004,2391
P.2,1.5618166804055005,0.0746913610568418,2392
B.1.214.3,1.5586043642418856,0.12122400659285038,2393
B.1.177.18,1.5475875878856689,0.15651668489967588,2394
P.5,1.5445307480082666,0.10664367135624929,2395
P.6,1.5440523580068155,0.10026957739780529,2396
B.1.551,1.5353662611638368,0.09727809974604305,2397
AQ.2,1.534543863573402,0.07760350505263837,2398
B.1.531,1.5274515050649706,0.10408107506586106,2399
M.1,1.526834245497412,0.10403258930082451,2400
B.1.636,1.5235012205288292,0.11180777611739255,2401
B.1.177.46,1.502154986127027,0.1562710265090183,2402
B.1.1.528,1.496469519138596,0.10269076182362949,2403
B.1.563,1.4953739410702012,0.10883897692276424,2404
B.1.382,1.4909537410892053,0.0729270501835443,2405
B.1.616,1.4846808732531849,0.14506910261704453,2406
B.1.603,1.4778315333275576,0.0733501042641769,2407
B.1.549,1.476271670433535,0.07178952532110498,2408
B.1.474,1.4718065550222843,0.11889720868063476,2409
B.1.438,1.45536094160222,0.137226463457219,2410
B.1.428.3,1.4527172923427765,0.18729275179868618,2411
B.1.258.10,1.4455022682235377,0.13404203922622232,2412
B.1.258.9,1.4439366987898186,0.13352568943418455,2413
B.1.36.39,1.440597736996612,0.11028029396744077,2414
B.1.1.522,1.4370411249138884,0.07783084520569236,2415
B.1.1.351,1.436659063915077,0.08014836439271752,2416
B.1.1.336,1.436511384127069,0.07393073658631996,2417
B.1.530,1.4362059763815092,0.07649932995328482,2418
B.1.1.207,1.435914633640717,0.07398651563160004,2419
B.1.1.338,1.4356055889203894,0.07513037913819881,2420
B.1.1.345,1.4292395601818777,0.0780911906023934,2421
C.36,1.4257524979779974,0.12049678458965118,2422
B.1.177.45,1.4231785895535976,0.12997199737144008,2423
B.1.469,1.4202309397794364,0.101345825332348,2424
B.1.1.526,1.418159940613555,0.0891697039647642,2425
A.29,1.4175927145204463,0.11215919493878754,2426
B.1.177.47,1.4125046859738095,0.11344923295215002,2427
B.1.177.39,1.4120500831815546,0.1120011958245905,2428
B.1.1.63,1.4063031075520358,0.12826461597684372,2429
B.1.36.31,1.405500480304079,0.08150543219879791,2430
B.1.258.17,1.4036252937465443,0.08639077310275033,2431
N.5,1.4027352032821905,0.10795436225430836,2432
B.1.36.9,1.4026116993116902,0.14050854699270768,2433
B.4.8,1.3993865970834596,0.06610437252827862,2434
B.1.36.29,1.3990672895073326,0.10985986470387761,2435
B.1.423,1.391609045043893,0.11245199486342274,2436
D.5,1.3905541622573818,0.11636761824599383,2437
B.1.258.5,1.3825248919516544,0.08609063694232713,2438
B.1.258.4,1.381951673684599,0.08707980885817575,2439
AS.2,1.381458204310144,0.12673888552095305,2440
B.1.258.23,1.3812779514316629,0.08801754914950527,2441
B.1.1.317,1.3795211215693577,0.1237853622586954,2442
AS.1,1.3786645722338329,0.12493044960014478,2443
B.1.466.2,1.3784052775411917,0.11246144616020934,2444
AU.1,1.3782214016736554,0.11501035223408161,2445
D.4,1.3780924358564337,0.12120012204048888,2446
B.1.1.420,1.377760102991321,0.1256596274249431,2447
B.1.177.32,1.3739169856795832,0.07733499137233431,2448
B.1.177.67,1.373515923474338,0.0802516925856897,2449
B.1.258.14,1.3732062078330822,0.08973453253815702,2450
B.1.177.66,1.3717604572084978,0.08652702660074625,2451
B.1.370,1.3673417488182122,0.15356119458199877,2452
B.1.224,1.3673268341428988,0.15357460721338506,2453
B.1.177.33,1.3657377697354658,0.07091053778736996,2454
B.1.177.37,1.3652238934631142,0.07076273570331848,2455
A.23,1.3643339951921305,0.10638412737922213,2456
B.1.177.73,1.36392534620272,0.06496640655270557,2457
B.1.466.1,1.363403913244924,0.11142126839043105,2458
B.1.177.86,1.3592089162507512,0.062234056189128,2459
B.1.177.12,1.358511975117101,0.06178085069972955,2460
B.1.1.219,1.3582404408511173,0.07852142024294091,2461
AA.7,1.3581296278742137,0.0639039291626699,2462
B.1.177.63,1.3580734162582124,0.06339473140882414,2463
AA.5,1.3580474727043357,0.06258523162641283,2464
AA.2,1.3579918062995742,0.062203660868285694,2465
AA.4,1.3579918062995742,0.062203660868285694,2466
AA.6,1.3579918062995742,0.062203660868285694,2467
AA.3,1.3579918062995742,0.062203660868285694,2468
B.1.177.15,1.3579597744991372,0.06205149630775631,2469
AA.1,1.3579597744991372,0.06205149630775631,2470
B.1.177.10,1.3578572068575234,0.0640956210127075,2471
B.1.177.14,1.3578199048715462,0.06171986535096019,2472
B.1.177.6,1.3577118173375675,0.06616346746484711,2473
B.1.177.80,1.3575832409008337,0.062014086781873784,2474
B.1.177.76,1.357545113075416,0.06240474387134175,2475
AA.8,1.357542686753576,0.06309279263253736,2476
B.1.177.68,1.3573300007731095,0.06287308211833376,2477
B.1.177.5,1.357250154742627,0.06083453959096399,2478
B.1.177.59,1.357250154742627,0.06083453959096399,2479
B.1.177.65,1.357250154742627,0.06083453959096399,2480
B.1.177.48,1.357250154742627,0.06083453959096399,2481
B.1.177.8,1.357250154742627,0.06083453959096399,2482
B.1.177.7,1.357250154742627,0.06083453959096399,2483
B.1.177.64,1.35709599179002,0.061910007821904096,2484
B.1.177.87,1.3568354350757177,0.06144794823148297,2485
B.1.177.83,1.3568175642263915,0.06104579776365829,2486
B.1.177.82,1.3568175642263915,0.06104579776365829,2487
B.1.177.72,1.356813247557193,0.062189936318821526,2488
B.1.177.89,1.356759949074753,0.06107721710263265,2489
B.1.177.61,1.356754151806099,0.06957856435133253,2490
V.2,1.3567314844064229,0.061236522833683735,2491
B.1.177.35,1.356725851253238,0.06032240532108388,2492
B.1.177.40,1.356725851253238,0.06032240532108388,2493
B.1.177.44,1.356725851253238,0.06032240532108388,2494
B.1.177.38,1.3567120080300623,0.06197249913740911,2495
B.1.177.77,1.3566980760747638,0.06090239094982012,2496
B.1.177.54,1.3566905389202168,0.06060723515718277,2497
V.1,1.3566905389202168,0.06060723515718277,2498
B.1.177.16,1.356690499548975,0.060775915273171555,2499
B.1.177.2,1.3566751304143627,0.06041677072927828,2500
B.1.177.74,1.3566725009855545,0.06066527510669363,2501
B.1.177.51,1.3566711417566943,0.06029252717880205,2502
B.1.177.28,1.3566711417566943,0.06029252717880205,2503
B.1.177.4,1.3566711417566943,0.06029252717880205,2504
B.1.177,1.3566711417566943,0.06029252717880205,2505
B.1.177.21,1.3566711417566943,0.06029252717880205,2506
B.1.177.75,1.3566711417566943,0.06029252717880205,2507
B.1.177.17,1.3566711417566943,0.06029252717880205,2508
B.1.177.85,1.3566711417566943,0.06029252717880205,2509
B.1.177.3,1.3566609254127986,0.061059354116048854,2510
B.1.177.25,1.3566538209707637,0.06337685023190845,2511
B.1.177.81,1.356639151832451,0.06033203136649635,2512
Z.1,1.356639151832451,0.06033203136649635,2513
B.1.177.50,1.356639151832451,0.06033203136649635,2514
B.1.177.69,1.356633733294094,0.06039653555473536,2515
B.1.177.43,1.3566306288618195,0.06115769677117054,2516
B.1.177.55,1.3566229064302806,0.060712561444637866,2517
B.1.177.11,1.3565909774450164,0.060865427713372056,2518
B.1.177.42,1.356589737452909,0.060839469064983956,2519
B.1.177.24,1.356568917779304,0.0606051409861951,2520
Y.1,1.3565661966205689,0.062050504376587684,2521
B.1.177.70,1.356559911769359,0.0620818727162759,2522
B.1.177.36,1.3565456580213575,0.06071396211263448,2523
B.1.177.52,1.3565414400421023,0.061847344218391914,2524
U.3,1.356505442807466,0.06321173863707442,2525
B.1.177.20,1.356483338042707,0.06188445282503617,2526
B.1.177.19,1.356429068347476,0.060669481865564125,2527
B.1.177.71,1.3563949357839484,0.06160786086571221,2528
W.4,1.3562528198920545,0.06290240675418678,2529
B.1.177.23,1.355932682981691,0.06270466339248774,2530
B.1.177.29,1.3559278143455262,0.063356844074572,2531
B.1.177.49,1.3558561712303536,0.06194365396156498,2532
U.1,1.3558375256439985,0.06390965446101297,2533
B.1.177.60,1.3558305529901933,0.062359484357685034,2534
B.1.177.53,1.3558294301588945,0.06132129874244039,2535
W.2,1.3558294301588945,0.06132129874244039,2536
U.2,1.3558265875023303,0.06820395962423652,2537
W.1,1.3557702352370358,0.06284246527689838,2538
W.3,1.3557641012888766,0.06222263028396611,2539
B.1.177.78,1.3555868879437287,0.06594641916539189,2540
B.1.177.34,1.355531334098906,0.06277519901475564,2541
B.1.177.26,1.3555308396391987,0.06716911552804919,2542
B.1.249,1.3552662602455223,0.12074892758992607,2543
B.1.177.58,1.3552354194697418,0.0653691243729278,2544
B.1.177.84,1.3533944720502062,0.06551564367463951,2545
B.1.438.1,1.353185804728438,0.11094807874716626,2546
B.1.438.3,1.3531469189868486,0.11185508011011373,2547
B.1.177.9,1.353092161969978,0.06634744054873418,2548
B.1.438.2,1.353079880048923,0.11251402316089483,2549
B.1.177.30,1.352504266148337,0.06918140122132328,2550
B.1.258.11,1.351266761695188,0.07603223176312242,2551
B.1.258.12,1.3511978733065928,0.07630188094716282,2552
B.1.258.22,1.3511555807411726,0.07664553483197879,2553
B.1.258.18,1.351082280600908,0.07782140238457129,2554
B.1.258.19,1.3510724262078029,0.07893245535291096,2555
B.1.258.7,1.3510344902867435,0.07656237993769914,2556
B.1.258.20,1.3510072066637104,0.07631989248130626,2557
B.1.258.6,1.350981921102551,0.07605627418671454,2558
B.1.258.3,1.348745221710906,0.0991589630103676,2559
B.1.407,1.343733520259624,0.07841413785266318,2560
B.1.177.62,1.3427279287453484,0.07588963634713965,2561
B.1.258.16,1.3400968405491398,0.08468542332747261,2562
B.1.635,1.339075009879468,0.16582158613093254,2563
B.1.1.337,1.336401332069976,0.11843907478853907,2564
B.1.524,1.333800111810659,0.0854502871554089,2565
G.1,1.3329286906902031,0.0814588806344693,2566
B.1.258.2,1.3327882698236468,0.08058985136043918,2567
B.1.258,1.3317228848822256,0.07884872304108814,2568
B.1.258.15,1.3310624613173885,0.08057599343864916,2569
B.1.222,1.327773338063732,0.08201362162788192,2570
B.1.221.3,1.3256620784525317,0.06648578511793417,2571
B.1.2,1.3212417985359466,0.05977690073312828,2572
B.1.221.2,1.3206280391096312,0.06356322807478336,2573
B.1.221,1.3205800340876306,0.062065321868597124,2574
B.1.596,1.3200812139171496,0.06052775764706114,2575
B.1.221.1,1.3175270058648665,0.06659728141343578,2576
B.1.438.4,1.3158309321002903,0.12818867289915234,2577
B.1.1.348,1.315045278035897,0.12314518583596977,2578
B.1.160.7,1.3144071898988057,0.11390061431587085,2579
B.1.160.33,1.3144071898988057,0.11390061431587085,2580
C.36.1,1.3131238957234492,0.1027067904736946,2581
C.17,1.3124517394517394,0.1014868648405477,2582
C.36.2,1.3123032662984129,0.10375608283201616,2583
B.1.404,1.3056782354867056,0.10082740081781837,2584
B.1.601,1.3013456255449751,0.12173318492707443,2585
B.1.1.98,1.2862913026031666,0.11149129504058497,2586
B.1.1.316,1.2857137354033323,0.08769667013203948,2587
B.1.350.1,1.283066391750597,0.0877221922718547,2588
C.1.1,1.282191957935188,0.10908547313602261,2589
B.1.1.375,1.282157977569966,0.10955778106317544,2590
B.1.561,1.2806481273821302,0.07285439474230054,2591
B.1.36.27,1.2794895288830936,0.0836049982613144,2592
B.1.160.19,1.2787970626843974,0.09127939608094991,2593
B.1.1.401,1.2763736424173902,0.10873205160293685,2594
B.1.221.4,1.275284005481914,0.11425055748000483,2595
B.1.550,1.274652473395412,0.07483816786415999,2596
B.1.36.21,1.2745424467043056,0.08015265154191108,2597
B.1.36.34,1.2737025408757154,0.07327521079128703,2598
B.1.127,1.27016239863621,0.09939141625649695,2599
B.1.160.18,1.2698576988703694,0.08057691470278851,2600
B.1.36.33,1.2687297458168516,0.0755376513349061,2601
B.1.36.22,1.2682272003041226,0.06664046880992598,2602
B.1.534,1.2672890743595546,0.07082747452321514,2603
B.1.588.1,1.267059259966382,0.08979184016224434,2604
B.1.588,1.26705054707588,0.0880047321030272,2605
B.1.160.12,1.2666985404486393,0.07713396645101732,2606
B.1.36.23,1.2665699450839387,0.07112036279718376,2607
B.1.240.2,1.2654483702157504,0.06789606910882467,2608
B.1.232,1.265358355790291,0.06666349832125754,2609
B.1.403,1.2652830238672277,0.06819371273781547,2610
B.1.399,1.265273885748084,0.06549782457227994,2611
B.1.405,1.2652336592392568,0.06466989875745982,2612
B.1.610,1.2651381364668886,0.06475861606865714,2613
B.1.480,1.265131595736534,0.06497881254622713,2614
B.1.402,1.2650790072740687,0.06471900399793551,2615
B.1.160.10,1.2649800172190775,0.07917658709521316,2616
B.1.234,1.264951557161572,0.06417931287654638,2617
B.1.36.35,1.264857881876246,0.06532990173132641,2618
B.1.36.7,1.2648069223148248,0.06948812563047906,2619
B.1.116,1.2647885003709023,0.06495181265063349,2620
B.1.396,1.264782450974712,0.06487059702431625,2621
B.1.36.19,1.2647420806098209,0.0641457360004443,2622
B.1.421,1.264727562328843,0.06487048114589908,2623
B.1.36.18,1.2647147255941524,0.06517891184601973,2624
B.1.88.1,1.2646695477217706,0.0677517471265397,2625
B.1.400,1.2646495539019256,0.06443425124602413,2626
B.1.36.2,1.2646414039893286,0.06828057492681798,2627
B.1.397,1.2646373804797617,0.0652249446418104,2628
B.1.233,1.2646363312664233,0.06517006095018069,2629
B.1.408,1.2646193698384265,0.06511251666851264,2630
B.1.36.37,1.2646139591829155,0.06515950232162379,2631
B.1.239,1.2646128806677737,0.06419032828863631,2632
B.1.235,1.264592174309863,0.06972319095579493,2633
B.1.36.36,1.2645818264470816,0.06428706356724681,2634
B.1.556,1.2645798629325005,0.06441032107106295,2635
B.1.417,1.264559233032872,0.06461885762285703,2636
B.1.241,1.2645591234809677,0.06406310717894385,2637
B.1.240,1.2645591234809677,0.06406310717894385,2638
B.1.381,1.2645591234809677,0.06406310717894385,2639
B.1.36.28,1.2645591234809677,0.06406310717894385,2640
B.1.238,1.2645591234809677,0.06406310717894385,2641
B.1.242,1.2645591234809677,0.06406310717894385,2642
B.1.36.38,1.2645591234809677,0.06406310717894385,2643
B.1.36,1.2645591234809677,0.06406310717894385,2644
B.1.243,1.2645591234809677,0.06406310717894385,2645
B.1.36.10,1.2645591234809677,0.06406310717894385,2646
B.1.401,1.2645591234809677,0.06406310717894385,2647
B.1.36.1,1.2645591234809677,0.06406310717894385,2648
B.1.36.16,1.2645591234809677,0.06406310717894385,2649
B.1.231,1.2645591234809677,0.06406310717894385,2650
B.1.36.8,1.2645591234809677,0.06406310717894385,2651
B.1.558,1.2645591234809677,0.06406310717894385,2652
B.1.188,1.2645591234809677,0.06406310717894385,2653
B.1.36.17,1.2645591234809677,0.06406310717894385,2654
B.1.36.24,1.2645591234809677,0.06406310717894385,2655
B.1.160.21,1.2645590159439462,0.07707607892410652,2656
B.1.229,1.264557527919988,0.06437241498642754,2657
B.1.602,1.264508590864965,0.06462407959604351,2658
B.1.184,1.2645054172246228,0.06562780848523157,2659
B.1.36.20,1.2644920143221072,0.06483068955771885,2660
B.1.456,1.2644487203794044,0.06667865119418882,2661
B.1.444,1.264414793609166,0.06532588139906043,2662
B.1.240.1,1.2643118160916225,0.06483483590554306,2663
B.1.160.8,1.264212057119089,0.07577927001510024,2664
B.1.160.24,1.2641950757754117,0.07886754100135764,2665
B.1.160.17,1.2641476399287164,0.07579334085007124,2666
B.1.160.9,1.2640853459718284,0.08180815852260395,2667
B.1.160.25,1.2640452244151177,0.07774581482961634,2668
B.1.160.11,1.2640027838240684,0.07573747877561889,2669
B.1.160.20,1.2639969662975936,0.07760042807691693,2670
B.1.1.445,1.2639779821419637,0.07708051103843862,2671
B.1.160.30,1.263964351232462,0.07496156585176825,2672
B.1.160.14,1.2639056197157614,0.0756355459237815,2673
AB.1,1.2638999354628149,0.075582080020316,2674
B.1.160.26,1.2638940052501153,0.07694407508857153,2675
B.1.160.23,1.2638838708800233,0.0772265219733055,2676
B.1.160.28,1.2638644036669526,0.07544199240977893,2677
B.1.160.16,1.263836631179166,0.07494816583763295,2678
B.1.160.15,1.263836631179166,0.07494816583763295,2679
B.1.160.29,1.2638133056571206,0.07507376239841208,2680
B.1.160.13,1.263796977884261,0.0749714954882622,2681
B.1.160.22,1.2637813941036082,0.07490702999327602,2682
B.1.160.27,1.2637813941036082,0.07490702999327602,2683
B.1.160.31,1.2637813941036082,0.07490702999327602,2684
B.1.36.12,1.2637536971993204,0.06426123129623675,2685
B.1.36.26,1.2637083355865193,0.06723901381115775,2686
B.1.160.32,1.2636098296343694,0.07638214820448062,2687
B.1.409,1.2634686878734869,0.06510363735549334,2688
B.1.441,1.2634126657243594,0.065864055336404,2689
B.1.362.2,1.2634009431750828,0.06591860818376717,2690
B.1.362,1.263393779276579,0.064957182802005,2691
B.1.362.1,1.2632998145123535,0.06851721819283887,2692
B.1.36.25,1.263008307685639,0.0678454292717128,2693
B.1.236,1.2630053770584166,0.06659182774453873,2694
B.1.554,1.2615439714533754,0.07048299779668274,2695
B.1.1.413,1.2610473282467844,0.09364387824209414,2696
B.1.587,1.2598607269524973,0.09261869478254287,2697
B.1.160,1.2583813327996038,0.07223443094024304,2698
B.1.389,1.2560294588294507,0.07262699426415384,2699
B.1.214.4,1.255764454134567,0.09529942496552679,2700
C.28,1.254586925810744,0.08653591114646755,2701
B.1.252,1.2528835242229042,0.08956672444956289,2702
D.2,1.251025027259519,0.10046488628018536,2703
B.1.599,1.2509616013498177,0.07817836865745746,2704
AJ.1,1.2482313735687356,0.07935510063013071,2705
B.1.1.483,1.2470067048779612,0.09336434526071981,2706
B.1.1.397,1.244683080620533,0.06963958654675598,2707
C.19,1.2441944721407838,0.0740843980786659,2708
B.1.1.400,1.2425854397405312,0.08372085057384539,2709
C.23,1.2424489299358756,0.0663276838117816,2710
B.1.1.234,1.2415554289792992,0.07653732977641738,2711
B.1.517.1,1.2408942163376162,0.0795724948667736,2712
B.1.517,1.240473994586352,0.0712649148867633,2713
B.1.313,1.2402002160260772,0.07439685281432828,2714
B.1.1.214,1.2367827071881334,0.06196867818827306,2715
B.1.1.141,1.2360143562176091,0.07281768214277763,2716
B.1.1.339,1.235854521570825,0.06331463084327871,2717
