VariantName,GrowthRate,GrowthRateStd,Rank
B.1.516,1.22120143209405,0.0617054804814367,3103
B.1.1.241,1.221198150869705,0.05964077432427348,3104
B.1.390,1.2210993630839508,0.061510531041267566,3105
B.1.363,1.2210052469703343,0.06292049505290213,3106
B.1.1.170,1.220933004481184,0.0633265294462055,3107
B.1.466,1.220823170856282,0.07494811188466093,3108
AH.3,1.220397812470821,0.06401616032057748,3109
B.1.459,1.2198498436370022,0.06279313862312544,3110
AC.1,1.2191387424812885,0.0753231138299582,3111
B.1.126,1.2190737691511488,0.06543582631492527,3112
B.1.1.405,1.218989933806663,0.07267149124394587,3113
B.1.1.427,1.2187724493359948,0.07587376056815671,3114
L.1,1.2182369301071578,0.07086302221846,3115
B.1.1.358,1.2182102381328073,0.0667732272583774,3116
B.1.435,1.218191505576639,0.06631737042019177,3117
B.1.1.323,1.2179661068113157,0.06942021643847192,3118
B.1.1.142,1.217962255334858,0.06922816295178144,3119
B.1.1.257,1.217962255334858,0.06922816295178144,3120
B.1.1.17,1.2178899043004043,0.069700630185918,3121
B.1.1.482,1.217383190122265,0.06799497227771227,3122
B.1.422,1.2172894086640091,0.06691726710480296,3123
B.1.1.191,1.2172829207479066,0.06894703637704964,3124
B.1.490,1.216252858469329,0.07042217261175417,3125
B.1.614,1.2157047597181894,0.0732456607777781,3126
B.1.488,1.2153920910875204,0.0692718087384336,3127
B.1.491,1.215319157922989,0.07008321112845571,3128
B.1.1.49,1.2153055070665484,0.06853580010423997,3129
B.1.607,1.2152580342145274,0.06841578895997616,3130
B.1.489,1.2152580342145274,0.06841578895997616,3131
B.1.44,1.2144247377548,0.06934136965804581,3132
B.1.367,1.212990744961123,0.0733962456559151,3133
B.1.1.353,1.2102288566286128,0.07414908502486396,3134
B.1.560,1.2102019333358207,0.07353567100573737,3135
B.1.468,1.209342098301387,0.08679593750563366,3136
B.1.372,1.2060143011177764,0.08122911315377139,3137
B.1.1.182,1.20558185263193,0.08070582850532398,3138
B.1.1.296,1.205289105867719,0.08904412187272136,3139
B.1.1.354,1.204964360251576,0.0771792333471862,3140
B.1.1.379,1.2031558972186696,0.09110958899136229,3141
B.1.1.269,1.2006524497594613,0.08490119251019178,3142
A.18,1.2005859183681298,0.10399708989470546,3143
A.19,1.2005115131980186,0.10248488008842037,3144
B.1.448,1.1997458118820583,0.0870667211842229,3145
B.1.1.263,1.189590750846289,0.07341832173405081,3146
B.1.94,1.189205932639903,0.08809668064074737,3147
B.1.1.315,1.1852481277631464,0.09458489423051467,3148
B.1.385,1.1844837499403045,0.10590418728206026,3149
B.1.475,1.1843218740606256,0.10456316244219005,3150
AD.1,1.1735774879585776,0.10103227536370715,3151
B.1.1.486,1.1637882995576063,0.0953136469159919,3152
AD.2,1.156389148208702,0.10743864524124978,3153
AD.2.1,1.1562182723470955,0.10793027969483168,3154
B.1.1.377,1.1182007868500352,0.11855716425707351,3155
C.2.1,1.1008100744252904,0.07302908410743425,3156
A.28,1.0647665519356324,0.13936161493595098,3157
B.12,1.0341487318290643,0.033756345185990244,3158
B.45,1.0341487318290643,0.033756345185990244,3159
B.6.3,1.001130816037597,0.0259110811593885,3160
B.6.8,1.001112333799918,0.02203168077866721,3161
B.6.6,1.0011052050633678,0.02443607316182596,3162
B.6.4,1.0011052050633678,0.02443607316182596,3163
B.6.1,1.0010919706428525,0.0201865218345878,3164
B.6.5,1.0010919706428525,0.0201865218345878,3165
B.6.2,1.0010830859973654,0.02149524013959864,3166
B.4.1,1.0010413128522562,0.026643558488076,3167
B.46,1.0004451817825253,0.020311884915694974,3168
B.1.1.161,1.000222170060554,0.0065487275792928505,3169
B.53,1.0001437932610169,0.01874716731530113,3170
B.10,1.0000890894442516,0.02031159902149019,3171
B.47,1.0000573684261445,0.013262401739316934,3172
B.56,1.0000053211408593,0.014604671242159402,3173
B.20,0.999999999999982,1.336958888540146e-07,3174
B,0.999999999999982,1.336958888540146e-07,3175
B.55,0.999999999999982,1.336958888540146e-07,3176
B.57,0.999999999999982,1.336958888540146e-07,3177
B.26,0.999999999999982,1.336958888540146e-07,3178
B.50,0.999999999999982,1.336958888540146e-07,3179
B.11,0.999999999999982,1.336958888540146e-07,3180
B.5,0.999999999999982,1.336958888540146e-07,3181
B.15,0.999999999999982,1.336958888540146e-07,3182
B.13,0.999999999999982,1.336958888540146e-07,3183
B.27,0.999999999999982,1.336958888540146e-07,3184
B.1.14,0.999999999999982,1.336958888540146e-07,3185
B.18,0.999999999999982,1.336958888540146e-07,3186
B.51,0.9999886303052846,0.01383705738069695,3187
B.6,0.9995922534888376,0.013941587767559752,3188
B.4.2,0.9993482924986488,0.033010440224835666,3189
B.4.5,0.9993284665276424,0.019008980837605303,3190
B.4.4,0.9992263505201756,0.01494382740172664,3191
B.4.6,0.9992046857063724,0.01402445497917353,3192
B.4,0.9992046857063724,0.01402445497917353,3193
B.52,0.9991608145602816,0.012838542237405687,3194
B.23,0.9991108647565384,0.013124359936152252,3195
B.19,0.9976579087627644,0.01572201419355193,3196
B.35,0.9967121542504692,0.03029795258351802,3197
B.28,0.9962657998472584,0.029723685834944356,3198
B.36,0.9952561471087464,0.028384301899382708,3199
B.41,0.9950100998938198,0.028189622198423938,3200
B.37,0.9949837856932072,0.028582907589780503,3201
B.32,0.9949568781530348,0.027978817953500375,3202
B.31,0.9949566494867724,0.03071640376389325,3203
B.44,0.9949409197066804,0.03220587721187987,3204
B.42,0.9949251437886252,0.027481285131823605,3205
B.29,0.9949251437886252,0.027481285131823605,3206
B.34,0.9949251437886252,0.027481285131823605,3207
B.33,0.9949251437886252,0.027481285131823605,3208
B.38,0.9948727839135674,0.03200474147527505,3209
B.30,0.9948712259958088,0.032469666144248385,3210
B.43,0.9947440443201622,0.030975336316022884,3211
B.39,0.9946628133034194,0.02987452452619742,3212
B.58,0.9946628133034194,0.02987452452619742,3213
B.61,0.9945094852114102,0.028649265926545868,3214
B.60,0.994464722976148,0.030106432249586673,3215
B.40,0.9944617553252418,0.02881142578960412,3216
A.17,0.9849220461809836,0.07406160447813498,3217
A.2.2,0.9810253991262874,0.06869751355587754,3218
A.21,0.9798481696132612,0.07159154724151344,3219
A.2.4,0.979515561113152,0.06674944546104114,3220
A.12,0.9780372826718668,0.06768099329013672,3221
A.2.3,0.9779094925563682,0.06983265854348572,3222
B.3,0.9774677441978148,0.06584181086702327,3223
A.2,0.977146945733254,0.06540125288600443,3224
A.7,0.9744010091057,0.06339489058609538,3225
A.9,0.9739601703760866,0.06295998722767993,3226
A.11,0.9739601703760866,0.06295998722767993,3227
A.4,0.9739376191355998,0.06439917370835246,3228
A.22,0.9739201559449168,0.06439134040432934,3229
A.5,0.9738879875338124,0.06209287574845279,3230
A,0.9738879875338124,0.06209287574845279,3231
A.16,0.9738879875338124,0.06209287574845279,3232
A.6,0.9738694501448592,0.06613199351525167,3233
A.3,0.9736023616322804,0.06360436518263475,3234
A.15,0.9618513211738088,0.08380949065482093,3235
A.25,0.9597358724090382,0.08124900864597467,3236
A.26,0.9595456231132112,0.08063668621875383,3237
A.24,0.9595456231132112,0.08063668621875383,3238
B.3.1,0.9357229119712134,0.10258402689282341,3239
B.1.1.193,0.926261475122068,0.07119873623009457,3240
B.1.1.288,0.8450090547215504,0.12120638303863401,3241
A.1,0.708141627567457,0.06958853119190402,3242
B.4.7,0.7006637576734299,0.038342562062842936,3243
