VariantName,GrowthRate,GrowthRateStd,Rank
AQ.1,1.2316820171807537,0.04994572012949862,3103
B.1.1.14,1.2316741763569337,0.0511539179585044,3104
B.1.1.16,1.2316621757693176,0.05475053115405053,3105
N.2,1.2316560222032051,0.051988757859301855,3106
B.1.93,1.2316291319207715,0.0520514214870026,3107
B.1.1.228,1.2316209552378663,0.05477321474649703,3108
B.1.1.392,1.231614115791663,0.050590864536055845,3109
B.1.1.135,1.231614115791663,0.050590864536055845,3110
B.1.1.160,1.231614115791663,0.050590864536055845,3111
B.1.416,1.231608259159134,0.05218720202237377,3112
B.1.501,1.2315950365378148,0.05463442200612619,3113
B.1.318,1.2315520075697242,0.0525076810819506,3114
B.1.379,1.2315459039737675,0.05109652252964822,3115
B.1.425,1.231488163895493,0.05124226780181306,3116
B.1.508,1.2314775201420511,0.05188672765037898,3117
S.1,1.2314648134112454,0.059410765133673035,3118
B.1.500,1.2314600007659302,0.051878344640766225,3119
B.1.536,1.2314431049059704,0.05937991933612076,3120
B.1.502,1.2314403412997756,0.051255563996636826,3121
B.1.505,1.2314403412997756,0.051255563996636826,3122
B.1.507,1.2314403412997756,0.051255563996636826,3123
B.1.498,1.2314403412997756,0.051255563996636826,3124
B.1.611,1.2314169846591,0.05141155998404367,3125
B.1.466,1.2313927148025303,0.05423823566647788,3126
B.1.594,1.2313591726746724,0.05551802640152492,3127
B.1.1.145,1.231290807340016,0.05337738049333965,3128
B.1.521,1.2312570106436649,0.05180709271849608,3129
B.1.1.450,1.2312206706406073,0.05172040377521765,3130
B.1.1.191,1.2311267178290426,0.05091094624673049,3131
B.1.1.28,1.2311138154262438,0.05034564121725692,3132
B.1.1.272,1.2310405338402022,0.05437410943759859,3133
B.1.1.205,1.231000004999428,0.0508729489311772,3134
B.1.1.284,1.2309594517923874,0.05160891820940536,3135
B.1.1.406,1.2309590597076556,0.05316381426846329,3136
B.1.281,1.230914092080233,0.05176076636512003,3137
B.1.559,1.2308946728465684,0.050244299306292345,3138
B.1.159,1.2308615779553154,0.051651425334837124,3139
B.1.476,1.2308615779553154,0.051651425334837124,3140
B.1.1.144,1.2308246459515897,0.06009253311066139,3141
AK.1,1.2307434013424712,0.05639671940941471,3142
B.1.1.327,1.230717642663889,0.05442245311226365,3143
B.1.506,1.2305532101008465,0.05279616516771406,3144
B.1.1.405,1.2304535574869182,0.05222645042348691,3145
AC.1,1.2304390769869222,0.05359314656221246,3146
B.1.504,1.2304094226349551,0.05432380138587407,3147
B.1.1.70,1.2303247447138907,0.051272779827679006,3148
B.1.1.506,1.23031089490129,0.052023542991944616,3149
B.1.37,1.2302523868890334,0.05300266789941514,3150
B.1.1.267,1.2302282426095104,0.0538563216057632,3151
B.59,1.2301655304181818,0.052801005417819506,3152
B.1.1.190,1.2301655304181818,0.052801005417819506,3153
B.1.375,1.2301153204585031,0.05232824090663944,3154
B.1.1.322,1.2301005302535195,0.05168652795115472,3155
B.1.70,1.230080200507937,0.051962106349598795,3156
AM.1,1.2300600302755065,0.05747631427374726,3157
B.1.218,1.2300247247578702,0.0558135910978797,3158
B.1.459,1.230020470132529,0.0517430769612447,3159
B.1.1.358,1.2299210360174089,0.05287103314138591,3160
B.1.126,1.2298621335737,0.05214331576114894,3161
B.1.1.324,1.229759488424432,0.05215664777616428,3162
B.1.606,1.2297366503259817,0.05347459863499517,3163
B.1.1.302,1.229696244480912,0.05487002366160327,3164
B.1.1.431,1.2296522841915805,0.05941401493289445,3165
B.1.1.286,1.2294695459608438,0.05465302625628465,3166
B.1.1.417,1.229396165836409,0.05515844997481006,3167
B.1.574,1.2293160966832106,0.05325356164003418,3168
B.1.578,1.2292770289869686,0.05196078434130087,3169
B.1.560,1.2291649107144296,0.054374561146749295,3170
B.1.1.353,1.2289920056364887,0.054817476781604056,3171
L.1,1.22878329457136,0.055063724442212844,3172
B.1.1.170,1.2287049244629424,0.05471285531468422,3173
B.1.363,1.2277594392758937,0.05777346529884212,3174
B.1.1.332,1.2275980808106732,0.05849882830210163,3175
P.7,1.2274871210708247,0.05835499034018086,3176
AH.2,1.2271416881954331,0.055561998744523014,3177
B.1.1.518,1.2271253971800948,0.05858146112746312,3178
AH.1,1.227056544222821,0.0535476966869655,3179
B.1.1.241,1.2270450468407217,0.053334626378631365,3180
B.1.1.482,1.2269019565793602,0.057738917775666906,3181
B.1.279,1.2267403279529627,0.056843301552421635,3182
B.1.1.17,1.2262770024592031,0.06015513322151617,3183
AH.3,1.226263344290499,0.05886902744846389,3184
B.1.1.257,1.2262588790482216,0.059861807116712774,3185
B.1.1.142,1.2262588790482216,0.059861807116712774,3186
B.1.1.323,1.226137524255184,0.06460159344345874,3187
B.1.390,1.2260338253279388,0.055575080353639845,3188
B.1.516,1.2259612142540657,0.05735526891958927,3189
B.1.367,1.2255737039459675,0.06347167260453625,3190
B.1.308,1.2243570300246454,0.056118619828905474,3191
B.1.177.57,1.2243444394487857,0.06290264961716002,3192
B.1.177.56,1.224265620582531,0.06270242675216865,3193
B.1.1.25,1.224124903604726,0.06168221924416011,3194
A.19,1.2236356617423296,0.07566840905126014,3195
A.18,1.2236137210023763,0.07578427920071945,3196
B.1.1.344,1.223275671123261,0.06064214254550229,3197
B.1.422,1.2230638448489528,0.06198712084817121,3198
B.1.1.354,1.2228268745144886,0.06004409398676191,3199
B.1.1.49,1.2219167294573543,0.062196809944372794,3200
B.1.1.269,1.2212234188335662,0.0650860693044743,3201
B.1.490,1.2209173801311477,0.06741542106465903,3202
B.1.614,1.2206161356054177,0.07047062274973241,3203
B.1.489,1.2205949709818815,0.06697700992568054,3204
B.1.491,1.2205566747124463,0.06654654034129653,3205
B.1.607,1.2205566747124463,0.06654654034129653,3206
B.1.488,1.22033841053944,0.06698514513345545,3207
B.1.435,1.2200522938092897,0.06962300549455488,3208
B.1.44,1.2197267062488295,0.06783281284632334,3209
B.1.1.182,1.2196413753804118,0.07546086734608692,3210
B.1.468,1.2129740133442164,0.08502017126959584,3211
B.1.1.379,1.211066721412397,0.07972391980815718,3212
B.1.1.263,1.2106507273008684,0.05941180597040649,3213
B.1.1.296,1.2093913494481197,0.0856389157107171,3214
B.1.385,1.20900524945197,0.08637846372869895,3215
B.1.372,1.2087267876995,0.08264672717943583,3216
B.1.1.427,1.208444428437013,0.08593385935717832,3217
B.1.475,1.2076707918368843,0.08708623420057672,3218
B.1.448,1.2052439398516797,0.0835354258772896,3219
B.1.94,1.196119659657318,0.08042422942842231,3220
B.1.1.486,1.180461140278072,0.09514837736507332,3221
B.1.1.315,1.170783623162906,0.101040948906607,3222
AD.1,1.1648007567940506,0.10500786627890338,3223
AD.2,1.1404891291265824,0.11047770299740216,3224
AD.2.1,1.1404857163358793,0.1105506144167749,3225
B.1.1.377,1.1395798924766856,0.10962402136563477,3226
C.2.1,1.1061118664383784,0.06704045556528263,3227
A.28,1.0799820471291537,0.12401066495443229,3228
B.12,1.0321749588010511,0.032384498795861534,3229
B.45,1.0321749588010511,0.032384498795861534,3230
B.4.1,1.0034822079872134,0.03200974383689097,3231
B.6.2,1.0011910669506132,0.018030149130314158,3232
B.6.1,1.0011792466920693,0.0162565095393519,3233
B.6.5,1.0011792466920693,0.0162565095393519,3234
B.6.3,1.0011477238395377,0.018774331473120028,3235
B.6.6,1.0011333261240762,0.023777265773211317,3236
B.6.4,1.0011333261240762,0.023777265773211317,3237
B.6.8,1.001077104727114,0.019532921897378822,3238
A.2.2,1.0008860979344905,0.0505099151128648,3239
B.13,1.000442448219148,0.008478236678984197,3240
B.11,1.0002097157558434,0.004549361804132013,3241
A.17,1.000139621310564,0.05665668347692441,3242
B.18,1.0001103114583656,0.015121821719983402,3243
B.53,1.000106706668212,0.015600615134310996,3244
B.10,1.0000554186327686,0.014125902952815891,3245
B.46,1.000025286670332,0.007290589547413491,3246
B.47,1.0000121453435975,0.002830141779788667,3247
B.56,1.0000014858072923,0.005392743558123924,3248
B,0.9999999999999852,1.219712610821791e-07,3249
B.15,0.9999999999999852,1.219712610821791e-07,3250
B.50,0.9999999999999852,1.219712610821791e-07,3251
B.5,0.9999999999999852,1.219712610821791e-07,3252
B.1.14,0.9999999999999852,1.219712610821791e-07,3253
B.20,0.9999999999999852,1.219712610821791e-07,3254
B.57,0.9999999999999852,1.219712610821791e-07,3255
B.27,0.9999999999999852,1.219712610821791e-07,3256
B.55,0.9999999999999852,1.219712610821791e-07,3257
B.26,0.9999999999999852,1.219712610821791e-07,3258
B.51,0.9999929932312814,0.0014666404286751177,3259
B.52,0.9998567151050376,0.019161392743575822,3260
B.6,0.999838492702706,0.008929785307368012,3261
B.23,0.9997961063055314,0.0071912887955583,3262
B.4.4,0.9996165647681762,0.02025244675245303,3263
B.4.6,0.9995680881889704,0.010794963394910562,3264
B.4,0.9995680881889704,0.010794963394910562,3265
A.2.4,0.9995453439451236,0.047798090054589557,3266
B.4.5,0.9995222411749244,0.01655570886700186,3267
A.2.3,0.999318861222753,0.04975715660816318,3268
A.7,0.9992980354393374,0.055631267336579124,3269
B.1.1.161,0.9991991910966932,0.009145619071568621,3270
B.36,0.998526404482234,0.019092680581674595,3271
B.35,0.9984588191186208,0.02009336550725974,3272
B.4.2,0.9984418899126304,0.025428132774741232,3273
B.19,0.998237827269084,0.013422484329322,3274
B.31,0.9981789667034556,0.02327562743944649,3275
B.28,0.9981567483693968,0.016528465456851018,3276
B.43,0.9981316954459348,0.019628182098346672,3277
B.41,0.9981110137395208,0.016520745210900932,3278
B.32,0.9981083750747488,0.022711826317799454,3279
B.37,0.998103578348626,0.019344822124613966,3280
B.42,0.998083128988934,0.016329535332023176,3281
B.33,0.998083128988934,0.016329535332023176,3282
B.29,0.998083128988934,0.016329535332023176,3283
B.44,0.998083128988934,0.016329535332023176,3284
B.34,0.998083128988934,0.016329535332023176,3285
B.38,0.9980621662492224,0.021315154461654846,3286
B.30,0.998061232821958,0.02167024210615156,3287
B.39,0.9980472799212587,0.01690596048980293,3288
B.58,0.9980472799212587,0.01690596048980293,3289
B.61,0.9965720699945574,0.023118401095772314,3290
B.40,0.9964986211048968,0.02351217377028075,3291
B.60,0.9964919600300668,0.02568747583643434,3292
A.21,0.9944692606506442,0.05258055077563502,3293
A.12,0.9940626180141788,0.04954876847623488,3294
A.2,0.9939132887509168,0.04394886450406144,3295
A.9,0.9903907685837648,0.04507468151759258,3296
A.11,0.9903907685837648,0.04507468151759258,3297
A.22,0.9903742103986533,0.046265210188176385,3298
A.4,0.9903565081696776,0.04512064390735711,3299
A.16,0.9900541568981144,0.0440067421966977,3300
A.6,0.9899079027017492,0.04497867132793717,3301
A,0.9899065274298404,0.04286474186266724,3302
A.5,0.9899065274298404,0.04286474186266724,3303
A.3,0.9883950256440556,0.04727363553215123,3304
B.3,0.9746390476541656,0.06895183600501671,3305
A.15,0.9726364318079814,0.07607494279042988,3306
A.24,0.9713626559709164,0.07423052706499425,3307
A.26,0.9713626559709164,0.07423052706499425,3308
A.25,0.9713550814333778,0.07461343296167733,3309
B.3.1,0.951448261535742,0.09113543175159589,3310
B.1.1.193,0.9284397857905076,0.06174499457615976,3311
B.1.1.288,0.8575326597153818,0.11473329442148579,3312
A.1,0.7183189535222242,0.06376381545046124,3313
B.4.7,0.6998217137295777,0.0368236426278309,3314
