VariantName,GrowthRate,GrowthRateStd,Rank
P.1.12,2.111513196195771,0.09818903549996096,2499
P.1.15,2.111513196195771,0.09818903549996096,2500
P.1.16,2.111498143695153,0.09819881806668476,2501
P.1.13,2.1112379372945718,0.09852243785828729,2502
P.1.3,2.110841786286237,0.10006214966157186,2503
P.1.10,2.110789579028067,0.09855427788636091,2504
P.1.10.2,2.11076423833295,0.0986439617787535,2505
P.1.14,2.109631511758245,0.09909449454171894,2506
P.1,2.109416732377451,0.09831829185327448,2507
B.1.619.1,2.108839812009562,0.12158448331094746,2508
C.37.1,2.101753850576784,0.10666041969364466,2509
B.1.415.1,2.0943765143362683,0.15586765810479447,2510
C.37,2.093294824880186,0.10193569656787621,2511
B.1.619,2.0921331097914257,0.12660209780848325,2512
B.1.617,2.08798974227716,0.11895409896719031,2513
B.1.620,2.0839920125316413,0.10981254954799773,2514
B.1.617.1,2.081150720065087,0.11612607701900372,2515
C.36.3.1,2.067221316211462,0.11875361177751105,2516
C.36.3,2.049474090195172,0.10925505624435632,2517
Q.5,2.001171312869594,0.11235886668112037,2518
A.30,1.9957796402828163,0.18506873648909358,2519
AV.1,1.947812305410629,0.1395451427863052,2520
C.38,1.9447692234467,0.19365738616939962,2521
Q.4,1.9437943867456935,0.11153258811822075,2522
AZ.2.1,1.885414034560708,0.10576041456264919,2523
AZ.2,1.884901631131498,0.10505832002464174,2524
AZ.4,1.883479813497113,0.10899785503804138,2525
B.1.625,1.8827630503656176,0.14675083453379542,2526
AZ.6,1.8796799910405688,0.10611863303550177,2527
AZ.1,1.878240714695818,0.10525261545031649,2528
B.1.1.318,1.878079491076446,0.10454719757131475,2529
AZ.3,1.8779504110816867,0.10469024671291192,2530
AZ.5,1.8775667997263945,0.1056319911560673,2531
B.1.630,1.8753943488706293,0.1656839394262055,2532
B.1.637,1.874913143486068,0.08769242023168917,2533
Q.6,1.8680253044279536,0.11984964552582755,2534
B.1.575.2,1.8655750750707785,0.09093453277389756,2535
Q.7,1.845913323974247,0.10275434248285471,2536
Q.3,1.845662831877128,0.10115345408481903,2537
Q.8,1.845339954971805,0.1035670716037996,2538
Q.1,1.8450501017437544,0.10086016719734749,2539
B.1.1.7,1.8450501017437544,0.10086016719734749,2540
Q.2,1.8402258661198312,0.10702512173931125,2541
B.1.627,1.8274433115175552,0.12713459991259468,2542
B.1.1.523,1.8274351521050185,0.1212952759701642,2543
XA,1.81340962101444,0.1369613888278694,2544
B.1.526,1.8019444440086805,0.08997977436429169,2545
B.1.351.5,1.7917591664821348,0.12743046335148947,2546
B.1.351.2,1.77807068470465,0.11866862593828399,2547
B.1.177.88,1.772483598516459,0.09185751664603022,2548
B.1.629,1.7685092992034817,0.1559636157105042,2549
B.1.351.3,1.766717237789161,0.1212013862273893,2550
C.39,1.7490510542436035,0.19607213423532943,2551
B.1.351,1.729897754156364,0.09569828150219269,2552
B.1.626,1.712486395087638,0.15759035961442544,2553
A.27,1.7112577495934598,0.15360408034116024,2554
N.10,1.6853238578375644,0.157957974114359,2555
P.4,1.6808765427451833,0.13896913058338678,2556
B.1.623,1.6581979463160352,0.10971529455495059,2557
B.1.525,1.6483068356707051,0.08775306516783465,2558
AT.1,1.6396765375623337,0.18713902035118163,2559
A.2.5.3,1.632888770166142,0.1449052961442828,2560
A.2.5.1,1.6169107948286825,0.1401324404791382,2561
A.2.5.2,1.6152450198351458,0.13935007375398115,2562
A.2.5,1.6151992912377686,0.13930916548648054,2563
B.1.243.2,1.608637180585918,0.1552412928999169,2564
C.40,1.5916782239512517,0.15739189095451284,2565
B.1.639,1.5460976328478715,0.15329528918224541,2566
B.1.1.519,1.5176788492461202,0.07515052820896467,2567
B.1.575,1.510548137287106,0.07892499282228463,2568
B.1.575.1,1.509679606690102,0.08089645297795278,2569
B.1.428.3,1.4799515679591482,0.1665742642309981,2570
AU.3,1.472550659368005,0.14111232643922453,2571
AU.2,1.4723646179552203,0.1397706422162041,2572
B.1.636,1.46147022281578,0.1714848324687852,2573
B.1.429.1,1.4571018012425188,0.11256537096585266,2574
R.1,1.455391074912502,0.10590637075529215,2575
B.1.1.136,1.4354996457544602,0.09399114403443087,2576
AP.1,1.4303536367929286,0.10084981143758048,2577
B.1.177.41,1.4272943539716,0.08522136491442725,2578
B.1.1.524,1.427017690462625,0.18083172217948276,2579
B.1.1.374,1.4215199107287466,0.0917954381975055,2580
R.2,1.414222482255912,0.10525649065240764,2581
C.16,1.413034805638051,0.07140512783318238,2582
B.1.243.1,1.4119545892164531,0.0845884449519708,2583
B.1.400.1,1.4118504891131085,0.08561517449555903,2584
B.1.1.487,1.406689343936678,0.06852814376634174,2585
L.3,1.4060049244498938,0.07558894851219589,2586
B.1.1.525,1.405116493833393,0.10955815459671416,2587
B.1.177.27,1.4047263488957102,0.08011961800872265,2588
B.1.427,1.3991539847743448,0.07066478477684407,2589
B.1.429,1.397304273043916,0.07043634117195616,2590
B.1.214.3,1.39090304588634,0.15034846606059782,2591
N.9,1.3822218149772505,0.08250040767389878,2592
B.1.1.393,1.382052933576038,0.08538476172888494,2593
B.1.551,1.3783268677517395,0.09798899911983626,2594
B.1.529,1.3768001787041717,0.0983293189883706,2595
B.1.1.433,1.3764226057043336,0.10022523845214394,2596
B.1.618,1.3734045458968014,0.08053971051824475,2597
B.1.474,1.3719254709168314,0.14733033888442393,2598
P.2,1.3613999609647265,0.07501064159995367,2599
AQ.2,1.3607328226103044,0.08151508670373657,2600
B.1.641,1.3594440376953387,0.14201907641087025,2601
A.23.1,1.3568337777407944,0.12933602916869333,2602
B.1.531,1.3450067043495149,0.11186685092104742,2603
B.1.1.528,1.3428275545282953,0.09944047778781726,2604
B.1.398,1.3403931078013405,0.1028307821704746,2605
B.1.177.18,1.3280913196322468,0.1523669043584497,2606
P.6,1.322418663827413,0.099037484360915,2607
P.5,1.321403194429542,0.11060584505125981,2608
M.1,1.3047662106179536,0.10310681264216913,2609
B.1.603,1.2891271168401597,0.07745856303924502,2610
B.1.616,1.286132317382556,0.1467707639475821,2611
B.1.382,1.2835183652409838,0.07319359588116088,2612
B.1.549,1.2800063857146513,0.07005392507230712,2613
B.1.563,1.253573091306878,0.1243900361724324,2614
B.1.530,1.2487797794820092,0.07898555989779696,2615
B.1.1.63,1.24575171003203,0.10309357508488214,2616
B.1.1.336,1.2436506917715082,0.07796665613597839,2617
B.1.1.522,1.2434747519804137,0.08352126037856128,2618
B.1.1.338,1.2422750408877166,0.0802132428945275,2619
B.1.1.351,1.2409265601263757,0.0790383448879781,2620
B.1.1.207,1.2391154802496829,0.07710185462402293,2621
B.1.1.345,1.2313360482041569,0.07884159938541896,2622
B.1.36.29,1.2293583324155473,0.10432247653687292,2623
B.1.1.526,1.2277202258311974,0.08696472885895426,2624
B.1.177.45,1.218089694667242,0.13101198901011452,2625
B.1.177.46,1.2161153900424675,0.13250264736365416,2626
B.1.36.9,1.215601194094817,0.14282453458667999,2627
B.1.635,1.2119203802620957,0.18309470450656815,2628
B.1.1.420,1.2076881940560225,0.11906308853064254,2629
B.4.8,1.203773263823395,0.07967301167085662,2630
A.29,1.2035725756000937,0.13114733606719514,2631
B.1.258.17,1.1984946794858489,0.08433815592798151,2632
B.1.36.39,1.1961524923682652,0.1278200515733209,2633
B.1.1.486,1.1917859195713492,0.09658036869758146,2634
B.1.36.31,1.1897891735661283,0.07906481620491425,2635
B.1.258.23,1.186530851612397,0.08347062642315796,2636
B.1.258.4,1.186516695897088,0.0829361200126872,2637
B.1.258.5,1.186516695897088,0.0829361200126872,2638
B.1.177.37,1.181596465701793,0.09664244240086838,2639
B.1.177.67,1.176289482285775,0.09166583937304104,2640
B.1.177.66,1.1758252498021498,0.09322829182373148,2641
B.1.177.33,1.170599031266667,0.08259700293637984,2642
AS.2,1.1649461672371153,0.1372243015483366,2643
N.5,1.163873458368205,0.12194609787212025,2644
B.1.1.317,1.1633937501731983,0.1312163041329974,2645
AS.1,1.1629270763270054,0.13241442191893704,2646
B.1.177.32,1.162911384224765,0.07958871544181839,2647
B.1.438.1,1.162646952431991,0.11166490709639346,2648
B.1.438.2,1.162646952431991,0.11166490709639346,2649
B.1.1.348,1.1618942942544708,0.12865658622570306,2650
B.1.438.3,1.161615855288559,0.11475603687040224,2651
B.1.177.73,1.160354309910531,0.07383355491929264,2652
B.1.601,1.1601549278567556,0.13085321948104475,2653
B.1.177.39,1.158903222572358,0.0791065071732238,2654
B.1.177.47,1.15850156053596,0.07924247075483146,2655
B.1.258.22,1.1577061582367991,0.08354004569785937,2656
B.1.258.12,1.1575374575382436,0.08281567168160536,2657
B.1.258.9,1.1574617368322966,0.0829759310537925,2658
B.1.258.10,1.157403714291604,0.08273094394906584,2659
B.1.258.19,1.157130526018336,0.08459720019361595,2660
B.1.258.7,1.157096284865626,0.08276552335015898,2661
B.1.258.20,1.156982684091045,0.08356615182718675,2662
B.1.258.6,1.1568812526133108,0.08147615234729227,2663
B.1.258.11,1.1568507089881388,0.08176520579117949,2664
B.1.258.18,1.156721223247258,0.08200511184082407,2665
B.1.249,1.1563894572581854,0.12043991909300701,2666
B.1.466.2,1.1549355532823309,0.11824641046478063,2667
B.1.423,1.1542465711769243,0.1222835877410772,2668
AU.1,1.1539427061208358,0.11969514439241503,2669
B.1.177.14,1.151559961124368,0.06531671082145647,2670
D.5,1.1509714423282782,0.12570508533380603,2671
B.1.177.87,1.1499227343008571,0.06278733788311174,2672
B.1.177.83,1.149892872243533,0.062490787519972196,2673
B.1.177.82,1.149892872243533,0.062490787519972196,2674
B.1.177.10,1.149892872243533,0.062490787519972196,2675
B.1.177.89,1.149675161338615,0.0625470925334726,2676
B.1.177.28,1.1496391830508084,0.06408063598931388,2677
B.1.177.9,1.149487086534445,0.06365175235492151,2678
B.1.177.86,1.1494103329742595,0.062441594586032184,2679
B.1.177.12,1.149168052316024,0.06204415994422312,2680
B.1.177.68,1.147527398131903,0.06234351213212208,2681
AA.6,1.1475026322260948,0.06469963933449055,2682
AA.3,1.1474955020186928,0.06265938925156946,2683
AA.4,1.1474955020186928,0.06265938925156946,2684
AA.5,1.1474955020186928,0.06265938925156946,2685
AA.2,1.1474955020186928,0.06265938925156946,2686
U.3,1.147310510457394,0.06165821000779604,2687
B.1.177.30,1.1471707850054058,0.07007149113970845,2688
B.1.177.40,1.1471223524910583,0.060897097273140716,2689
B.1.177.35,1.1471223524910583,0.060897097273140716,2690
B.1.177.42,1.1471223524910583,0.060897097273140716,2691
B.1.177.76,1.1470723825918132,0.06118265829639826,2692
B.1.177.38,1.1470357631050534,0.06165287397036499,2693
B.1.177.34,1.1470106254286885,0.06422677040184736,2694
AA.7,1.1469863866409906,0.06491852124764741,2695
B.1.177.63,1.1469729852076052,0.06082726588402631,2696
B.1.177.6,1.1469225159486096,0.061722042319151904,2697
B.1.177.5,1.1469218106942831,0.061318831749207166,2698
Y.1,1.1468837537774896,0.06207952307114114,2699
AA.1,1.1468720042735836,0.06095357597292243,2700
B.1.177.15,1.1468720042735836,0.06095357597292243,2701
B.1.177.43,1.1468412507624175,0.06205465706232454,2702
B.1.177.25,1.1468367171444578,0.061953431597738765,2703
B.1.177.72,1.1468324492528497,0.061391550597793415,2704
B.1.177.17,1.1468176021190188,0.06154577407410364,2705
B.1.177.85,1.146812925756461,0.061092172988430074,2706
Z.1,1.1468108688033856,0.06089876603709835,2707
B.1.177.81,1.1468108688033856,0.06089876603709835,2708
B.1.177.69,1.1468075701496712,0.06094475804801239,2709
B.1.177.64,1.1467989381185892,0.06137851361620116,2710
V.1,1.146787734519514,0.06154782965143397,2711
B.1.177.54,1.146787734519514,0.06154782965143397,2712
V.2,1.1467795401911645,0.06379887476377358,2713
AA.8,1.1467696634293885,0.06122394775017679,2714
B.1.177.3,1.14676003866863,0.061424698505596294,2715
B.1.177.65,1.146740535632372,0.06056905390149431,2716
B.1.177.7,1.146740535632372,0.06056905390149431,2717
B.1.177.59,1.146740535632372,0.06056905390149431,2718
B.1.177.80,1.146740535632372,0.06056905390149431,2719
B.1.177.8,1.146740535632372,0.06056905390149431,2720
B.1.177.48,1.146740535632372,0.06056905390149431,2721
B.1.177.71,1.1467318675578566,0.06065521336505454,2722
B.1.177.21,1.1467299826353985,0.06056929393222179,2723
B.1.177.75,1.1467299826353985,0.06056929393222179,2724
B.1.177,1.1467299826353985,0.06056929393222179,2725
B.1.177.4,1.1467299826353985,0.06056929393222179,2726
B.1.177.24,1.1467299826353985,0.06056929393222179,2727
B.1.177.77,1.1467280472193102,0.06109206870643187,2728
B.1.177.70,1.1467220635888464,0.06170436921819724,2729
B.1.177.16,1.1467183488681076,0.061290062980605464,2730
B.1.177.50,1.1467182956864266,0.060579829686297285,2731
B.1.177.2,1.1467033501326909,0.06064986989838127,2732
B.1.177.55,1.1466887568571538,0.06158749452746097,2733
B.1.177.78,1.1466842861537845,0.06425632675357956,2734
B.1.177.52,1.1466721913112228,0.06138882947665275,2735
U.1,1.1466713073422985,0.0618165555755046,2736
U.2,1.146630209776458,0.06387700917954864,2737
B.1.177.60,1.1464278458920707,0.061098605689971115,2738
B.1.177.61,1.1464219832576958,0.06354045995678341,2739
B.1.177.51,1.1463420601372736,0.061011048370980814,2740
B.1.177.74,1.1462583293514694,0.06356441909397167,2741
B.1.177.49,1.1462538324684703,0.0617996445235488,2742
B.1.177.29,1.1461897095358269,0.06314960180917423,2743
B.1.177.44,1.1461643065896585,0.062269407829842825,2744
B.1.177.26,1.1461620573525182,0.0685093082226604,2745
B.1.177.11,1.146157950561732,0.06312474283477913,2746
B.1.177.36,1.1459784037536398,0.0629140601427696,2747
B.1.177.23,1.145966314017123,0.06208680009228978,2748
W.4,1.1458269526863507,0.06346713200824854,2749
W.1,1.1456540584262505,0.06457328827874562,2750
B.1.177.53,1.1455924401500004,0.06220399440203829,2751
W.2,1.1455924401500004,0.06220399440203829,2752
B.1.177.19,1.1454975819272133,0.06280773245446103,2753
B.1.177.20,1.1454398380920272,0.0638461657018676,2754
W.3,1.1454072863109086,0.0651448101820623,2755
B.1.177.84,1.1451062946834891,0.06910083032006926,2756
B.1.177.58,1.1437877639915617,0.06559334893749745,2757
D.4,1.1411543260933783,0.1263703894433956,2758
B.1.177.62,1.1404732015438168,0.07185520742910695,2759
B.1.258.14,1.1401733552501234,0.09780622820530041,2760
B.1.258.16,1.1380269773812963,0.11432579232970157,2761
B.1.407,1.1360701197153893,0.0817574447198123,2762
B.1.466.1,1.1294017046144862,0.10875008701597605,2763
B.1.221.3,1.122923081581759,0.06632004815091447,2764
B.1.524,1.1213113362975302,0.0846808897381468,2765
B.1.2,1.1204581610134157,0.05987885882213811,2766
B.1.438.4,1.1202865816042826,0.1259633649332458,2767
B.1.596,1.1201410812844217,0.06034245739166753,2768
B.1.221,1.117926197428048,0.06175471882509053,2769
B.1.221.2,1.1178346547892442,0.06320411283186753,2770
B.1.221.4,1.1176924903139729,0.06559448240650755,2771
B.1.221.1,1.113848548944454,0.06911581283936805,2772
B.1.214.4,1.1094043096575494,0.13102751990850436,2773
B.1.258.2,1.105297295669574,0.09087133935373332,2774
G.1,1.105297295669574,0.09087133935373332,2775
B.1.438,1.1036796399979096,0.11359322690352172,2776
B.1.258,1.1035804276563017,0.0887584626231066,2777
B.1.258.15,1.103408901080325,0.09021598103812023,2778
B.1.258.3,1.1032429595904032,0.0902613028624448,2779
B.1.222,1.0995413138623686,0.08900947147119279,2780
B.1.1.388,1.0994946512792765,0.13133186703659994,2781
B.1.36.34,1.099192354135716,0.10520125561914725,2782
B.1.587,1.0890226613372551,0.10557879718079483,2783
B.1.1.337,1.088489474041627,0.10392628799597733,2784
C.36.1,1.088104172266223,0.10696548405499101,2785
C.17,1.0870972039117688,0.10524755530750908,2786
C.36.2,1.0867042302861327,0.10617753514031547,2787
B.1.404,1.086182834391355,0.08326323906008237,2788
B.1.224,1.085991628826495,0.12951783559417787,2789
B.1.370,1.0859837895224091,0.1295242472399222,2790
B.1.214,1.084698551984965,0.10538282808357285,2791
B.1.214.1,1.084698551984965,0.10538282808357285,2792
B.1.36.27,1.0827165381030537,0.0916877646936434,2793
B.1.588.1,1.0799142488199955,0.09812477640682697,2794
B.1.588,1.0799142488199955,0.09812477640682697,2795
B.1.160.7,1.07730560583208,0.10706430288498209,2796
B.1.160.33,1.07730560583208,0.10706430288498209,2797
B.1.561,1.076654544047528,0.07117994450076509,2798
B.1.36.21,1.073496449075307,0.07691251208166433,2799
B.1.36.33,1.0725873678395497,0.08964683559388704,2800
B.1.252,1.071679382438891,0.09977205059050771,2801
B.1.1.401,1.0690763558091796,0.10767114587869928,2802
B.1.550,1.0685619696693731,0.07509619890648211,2803
B.1.36.22,1.0682293683242636,0.06988662709657842,2804
B.1.399,1.067782270762168,0.07136964108995535,2805
B.1.36.23,1.066025072702179,0.07602823192683483,2806
B.1.160.19,1.0645897862469909,0.08987888279454263,2807
B.1.36.2,1.0643444692711472,0.07525219254330888,2808
B.1.480,1.0632793598684245,0.07260647680255512,2809
B.1.534,1.062673889464446,0.07800785178380247,2810
B.1.421,1.0621690189883255,0.07482160646988953,2811
B.1.234,1.0615906993353572,0.06722238995565204,2812
B.1.1.400,1.061588106147639,0.10277753467464609,2813
B.1.409,1.0610568252561168,0.07013802644575261,2814
B.1.36.36,1.0605457019872493,0.06853437928821869,2815
B.1.405,1.060445203598874,0.07027673406494546,2816
B.1.239,1.0604444024519275,0.06982590805397185,2817
B.1.229,1.060270359119745,0.06814392517001067,2818
B.1.36.18,1.0599216641790703,0.06820571885826654,2819
B.1.240.2,1.059907064019187,0.0716710415134087,2820
B.1.36.35,1.059887689309695,0.06854391506681069,2821
B.1.237,1.059821310997835,0.06853233360473693,2822
B.1.36.28,1.0597413625738512,0.06784909128914955,2823
B.1.36.38,1.0597353028792462,0.06780208962673626,2824
B.1.36.17,1.0597353028792462,0.06780208962673626,2825
B.1.396,1.0597154380905287,0.0681054509204622,2826
B.1.397,1.059692434142064,0.06826337198341659,2827
B.1.1.316,1.0596890786605526,0.08443018627514834,2828
B.1.456,1.059628730489819,0.06803526345597827,2829
B.1.408,1.0596170719404776,0.06822661800830127,2830
B.1.610,1.059611948438529,0.0693989236102972,2831
B.1.242,1.059598575595605,0.06773628226454592,2832
B.1.36.7,1.0595966819550389,0.06797871391561403,2833
B.1.184,1.0595794554208038,0.06803159420984844,2834
B.1.116,1.0595794474252769,0.06789002098626802,2835
B.1.235,1.0595744239659246,0.07191706248748857,2836
B.1.402,1.059572515175395,0.06754753777923987,2837
B.1.243,1.059572515175395,0.06754753777923987,2838
B.1.556,1.059572515175395,0.06754753777923987,2839
B.1.241,1.059572515175395,0.06754753777923987,2840
B.1.231,1.059572515175395,0.06754753777923987,2841
B.1.240,1.059572515175395,0.06754753777923987,2842
B.1.232,1.059572515175395,0.06754753777923987,2843
B.1.400,1.059572515175395,0.06754753777923987,2844
B.1.188,1.059572515175395,0.06754753777923987,2845
B.1.401,1.059572515175395,0.06754753777923987,2846
B.1.238,1.059572515175395,0.06754753777923987,2847
B.1.558,1.059572515175395,0.06754753777923987,2848
B.1.36.24,1.0595646758713144,0.06755071200805961,2849
B.1.36.8,1.0595646758713144,0.06755071200805961,2850
B.1.36.19,1.0595646758713144,0.06755071200805961,2851
B.1.36.1,1.0595646758713144,0.06755071200805961,2852
B.1.36.16,1.0595646758713144,0.06755071200805961,2853
B.1.36,1.0595646758713144,0.06755071200805961,2854
B.1.36.20,1.0595537326374824,0.06774066798833023,2855
B.1.36.10,1.0595529386591285,0.06793444090265642,2856
B.1.417,1.0595386631070758,0.06809578966148429,2857
B.1.403,1.059523795707174,0.0677184365795795,2858
B.1.36.12,1.0595003480993814,0.06920946019048418,2859
B.1.36.37,1.0594926135211926,0.07102268667834574,2860
